Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	16	0	192	408	120	232	40	0	0	0	256	424	168	152	32
62	0	0	0	0	0	312	80	152	0	112	480	336	368	16	32	368	0	424	440	160
63	0	0	0	0	0	224	0	200	104	120	56	464	208	280	0	0	384	312	88	16
64	0	0	0	0	0	72	320	136	80	184	112	304	40	72	152	296	200	328	376	456
65	0	0	0	0	0	320	304	160	400	64	168	232	256	376	0	104	416	32	336	280
66	0	0	0	0	0	352	352	8	0	232	0	552	80	240	360	0	296	400	480	0
67	0	0	0	0	0	248	352	184	56	200	272	336	328	16	376	168	360	520	296	520
68	0	0	0	0	0	296	360	312	472	96	296	120	464	104	96	272	168	56	0	96
69	0	0	0	0	0	16	224	424	248	144	0	368	392	120	176	336	8	512	336	88
70	0	0	0	0	0	0	120	504	0	544	0	128	56	288	80	112	288	488	456	16
71	0	0	0	0	0	264	0	128	0	272	248	240	0	512	496	240	440	448	0	0
72	0	0	0	0	0	0	128	208	504	136	304	504	368	376	432	368	48	408	424	232
73	0	0	0	0	0	80	392	0	288	8	352	136	496	304	288	368	80	152	288	264
74	0	0	0	0	0	432	304	88	0	472	232	304	464	272	48	336	280	432	440	56
75	8	0	0	8	0	400	88	200	72	96	288	432	384	488	504	384	160	0	152	376
76	0	0	0	0	0	200	192	208	360	280	344	448	104	80	312	120	416	352	0	240
77	0	0	0	0	0	0	176	0	0	240	168	56	504	480	488	40	40	256	216	392
78	0	0	0	0	0	48	272	0	0	312	312	48	0	104	0	0	0	176	256	24
79	0	0	0	0	0	352	272	280	176	424	336	48	296	64	128	120	296	80	512	424
80	0	0	8	0	0	280	400	368	128	0	216	240	224	248	136	328	8	152	488	392
81	0	8	0	0	0	216	200	144	184	312	424	408	392	216	128	472	208	328	352	0
82	0	0	0	0	0	40	408	72	464	224	456	288	88	376	0	336	280	0	456	424
83	0	0	0	0	0	24	352	0	152	8	96	264	80	448	392	464	424	504	424	424
84	0	0	0	0	0	8	256	72	144	0	224	56	376	0	520	360	504	208	216	384
85	0	0	0	0	0	256	368	264	288	448	64	336	56	176	216	224	184	0	392	392
86	0	0	0	0	0	0	304	32	344	344	88	0	464	24	16	384	0	304	472	344
87	0	0	0	0	0	272	232	8	416	0	432	256	512	136	176	320	400	280	224	96
88	0	0	0	0	0	568	0	336	336	48	0	136	248	48	440	496	400	80	496	32
89	0	0	0	0	0	88	56	0	280	0	56	696	0	72	304	344	0	456	64	152
90	8	0	0	0	0	160	0	216	408	232	304	360	480	184	352	56	432	0	432	136
91	0	0	0	8	0	40	376	272	256	520	488	104	144	128	24	264	224	8	24	0
92	0	0	0	0	0	56	448	160	344	16	96	0	544	272	56	344	40	176	144	520
93	0	0	0	0	0	152	232	136	424	176	16	432	304	408	40	352	120	264	544	528
94	0	0	0	0	8	88	208	408	160	320	72	520	320	48	480	200	312	504	368	416
95	0	0	0	0	0	384	192	32	520	120	448	192	0	304	488	208	0	536	280	512
96	0	0	8	0	0	408	288	168	96	24	320	56	128	112	360	384	320	192	248	160
97	0	0	0	0	0	336	280	144	424	176	80	72	496	384	288	328	168	344	280	0
98	0	0	0	0	0	224	64	0	248	232	0	0	368	416	392	496	0	0	424	480
99	0	8	0	0	0	0	208	296	40	336	24	360	40	464	352	512	192	56	64	416
100	0	0	0	0	0	56	368	240	144	480	392	512	64	24	312	464	184	104	152	216
101	0	0	0	0	0	136	96	48	440	232	8	168	104	120	232	488	424	256	0	608
102	8	0	0	0	0	208	472	472	168	288	32	168	112	104	72	440	216	136	16	360
103	0	0	0	0	0	152	232	96	272	424	440	8	192	112	272	0	136	472	432	448
104	0	0	0	0	0	360	296	144	424	376	272	136	296	272	0	352	456	376	328	192
105	0	0	0	0	0	112	384	288	320	232	240	344	432	176	384	120	272	416	184	232
106	0	0	0	8	0	64	280	32	0	8	72	0	480	608	88	112	400	24	24	0
107	0	0	0	0	0	416	448	600	288	40	16	0	368	112	456	184	88	144	0	472
108	0	0	0	0	0	88	472	432	40	32	472	392	88	384	248	160	0	216	272	320
109	0	0	0	0	8	208	192	200	8	56	200	0	152	544	24	512	272	176	536	192
110	0	0	0	0	0	296	64	0	0	560	104	304	128	520	0	0	88	224	384	344
111	0	0	8	0	0	80	328	224	120	208	240	448	168	424	32	88	416	392	480	448
112	0	0	0	0	0	384	160	56	352	104	152	96	136	328	0	344	112	0	376	152
113	0	0	0	0	0	424	224	176	120	696	192	56	416	336	32	208	56	416	344	544
114	0	0	0	0	0	144	216	288	0	24	280	0	488	48	32	168	536	304	488	368
115	0	0	0	0	0	168	472	208	368	0	24	104	208	448	448	368	208	104	144	272
