Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	16	0	152	280	88	160	32	0	0	0	184	288	136	104	24
62	0	0	0	0	0	288	80	136	0	120	352	208	296	16	32	344	0	368	360	104
63	0	0	0	0	0	136	0	184	120	64	32	344	168	216	0	0	312	232	104	16
64	0	0	0	0	0	64	280	80	64	152	80	216	32	48	200	240	144	232	272	296
65	0	0	0	0	0	304	200	96	304	40	152	168	216	256	0	88	304	32	272	208
66	0	0	0	0	0	288	280	8	0	144	0	400	72	168	160	0	240	248	368	48
67	0	0	0	0	0	216	344	144	80	160	224	256	200	8	376	144	328	384	192	336
68	0	0	0	0	0	272	352	288	304	64	224	120	0	88	64	224	144	48	0	56
69	0	0	0	0	0	8	136	352	208	120	48	296	672	104	144	232	88	368	240	72
70	0	0	0	0	0	0	64	336	208	360	0	32	24	184	56	80	136	336	328	16
71	0	0	0	0	0	208	0	136	0	128	72	144	0	344	360	192	352	344	0	0
72	0	0	0	0	0	0	120	264	136	192	320	416	264	288	200	288	32	368	312	192
73	0	0	0	0	0	80	184	0	208	8	208	88	336	152	288	232	56	128	200	208
74	0	0	0	0	0	264	280	88	0	344	152	224	288	312	64	240	208	336	328	72
75	8	0	0	8	0	240	56	136	40	64	208	288	328	304	352	264	128	0	104	288
76	0	0	0	0	0	184	136	240	224	216	288	352	72	40	264	80	128	72	0	24
77	0	0	0	0	0	0	104	0	0	176	120	32	328	216	272	24	168	288	112	352
78	0	0	0	0	0	176	344	96	88	352	352	104	0	0	16	64	104	120	328	112
79	0	0	0	0	0	264	144	288	72	208	152	0	232	0	120	32	184	48	224	272
80	0	0	8	0	0	240	272	304	104	0	176	200	160	360	104	200	8	72	400	296
81	0	8	0	0	0	208	224	144	120	112	288	328	360	88	112	320	176	368	264	0
82	0	0	0	0	0	16	296	88	328	0	368	120	64	408	0	272	224	0	368	296
83	0	0	0	0	0	32	304	0	152	0	120	296	112	368	288	320	264	320	320	336
84	0	0	0	0	0	16	192	80	112	0	160	32	224	0	376	272	344	152	320	248
