Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	6048	6048	6048	6056
62	6072	6056	6064	6064
63	6064	6080	6056	6056
64	6056	6056	6056	6056
65	6072	6072	6096	6080
66	6072	6056	6056	6072
67	6064	6080	6056	6056
68	6056	6056	6056	6056
69	6072	6072	6072	6072
70	6056	6056	6056	6056
71	6064	6064	6080	6080
72	6056	6056	6056	6056
73	6072	6072	6056	6056
74	6072	6056	6080	6080
75	6064	6080	6056	6056
76	6072	6072	6072	6072
77	6056	6056	6056	6056
78	6056	6056	6080	6064
79	6080	6080	6072	6088
80	6072	6072	6056	6056
81	6056	6056	6072	6072
82	6080	6080	6064	6064
83	6056	6056	6072	6072
84	6072	6072	6072	6072
85	6072	6056	6064	6064
86	6080	6096	6072	6072
87	6072	6072	6088	6088
88	6072	6056	6064	6064
89	6064	6080	6056	6056
90	6056	6056	6072	6072
91	6072	6072	6080	6064
92	6080	6080	6056	6072
93	6056	6056	6056	6056
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6072	6056	6080	6080
97	6048	6064	6056	6056
98	6072	6072	6056	6056
99	6056	6056	6056	6056
100	6056	6056	6080	6064
101	6072	6056	6056	6072
102	6064	6080	6056	6056
103	6056	6056	6072	6072
104	6056	6056	6056	6056
105	6072	6072	6056	6056
106	6064	6064	6064	6064
107	6056	6056	6072	6072
108	6072	6072	6072	6072
109	6080	6080	6064	6064
110	6056	6056	6072	6072
111	6072	6072	6056	6056
112	6072	6072	6096	6080
113	6064	6064	6056	6072
114	6072	6072	6072	6072
115	6072	6072	6080	6064
116	6072	6056	6056	6072
117	6064	6080	6072	6072
118	6072	6072	6056	6056
119	6072	6056	6080	6080
120	6064	6080	6056	6056
avg	6066	6066	6065.73	6065.87
delay	386.704	386.06	388.049	386.681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
