Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3544	3536	3528	3528
62	3536	3544	3552	3544
63	3536	3536	3536	3536
64	3536	3544	3544	3536
65	3544	3528	3520	3536
66	3536	3544	3552	3552
67	3552	3560	3544	3536
68	3544	3520	3536	3544
69	3536	3552	3536	3536
70	3544	3536	3552	3552
71	3544	3560	3560	3544
72	3560	3536	3536	3552
73	3536	3552	3536	3536
74	3536	3544	3560	3536
75	3544	3536	3520	3544
76	3536	3536	3536	3536
77	3536	3536	3552	3536
78	3536	3544	3520	3536
79	3544	3528	3544	3544
80	3536	3536	3536	3536
81	3544	3544	3552	3552
82	3544	3552	3536	3536
83	3544	3544	3560	3552
84	3552	3536	3536	3544
85	3536	3560	3560	3536
86	3536	3520	3520	3544
87	3544	3552	3552	3544
88	3536	3536	3536	3544
89	3536	3536	3536	3528
90	3520	3520	3520	3528
91	3536	3544	3544	3536
92	3560	3544	3536	3544
93	3544	3544	3552	3552
94	3528	3544	3536	3520
95	3544	3536	3536	3544
96	3552	3536	3544	3552
97	3536	3552	3536	3536
98	3536	3544	3544	3536
99	3544	3536	3552	3552
100	3544	3536	3536	3544
101	3544	3544	3536	3536
102	3536	3536	3544	3544
103	3544	3552	3552	3552
104	3536	3536	3536	3528
105	3536	3544	3528	3528
106	3544	3536	3536	3544
107	3536	3520	3536	3536
108	3536	3552	3544	3536
109	3552	3536	3544	3552
110	3544	3560	3552	3544
111	3536	3536	3536	3536
112	3544	3536	3544	3552
113	3536	3544	3544	3544
114	3552	3536	3536	3536
115	3536	3552	3544	3536
116	3544	3536	3544	3552
117	3528	3544	3544	3520
118	3544	3536	3536	3560
119	3552	3536	3536	3536
120	3536	3560	3560	3560
avg	3540.8	3540.93	3540.93	3540.93
delay	800.863	801.315	801.64	798.764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
