Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3096	3080	3072	3072
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3064	3072	3072	3080
68	3072	3072	3072	3072
69	3096	3080	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3064	3072	3072	3080
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3048	3064	3072	3072
77	3096	3080	3072	3072
78	3064	3072	3080	3072
79	3072	3072	3072	3072
80	3064	3072	3072	3080
81	3096	3080	3072	3072
82	3048	3064	3072	3072
83	3080	3072	3072	3064
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3064	3072	3072	3080
87	3072	3072	3072	3072
88	3096	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3064	3080
93	3072	3072	3072	3072
94	3056	3056	3072	3072
95	3096	3080	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3064	3080
100	3072	3072	3088	3088
101	3080	3064	3056	3056
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3072	3072	3080	3096
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3096	3080	3072	3072
108	3072	3072	3072	3072
109	3064	3072	3080	3072
110	3080	3088	3072	3080
111	3072	3072	3072	3072
112	3080	3072	3088	3080
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3096	3080	3072	3072
120	3064	3072	3080	3072
avg	3073.6	3073.6	3073.6	3073.73
delay	392.77	391.252	390.905	391.714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
