Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	392	1952	0	248
62	1824	424	1208	1680
63	992	352	1856	1920
64	920	208	1976	2032
65	1328	1288	1272	1248
66	1312	1240	1296	1280
67	1232	1328	1280	1288
68	1240	1312	1288	1288
69	1248	1296	1240	1344
70	1336	1240	1256	1296
71	1320	1272	1280	1256
72	1320	1232	1368	1216
73	1264	1304	1296	1264
74	1360	1344	1088	1336
75	1600	1752	0	1784
76	1048	1424	1152	1496
77	720	1656	1704	1056
78	400	1472	2416	840
79	1360	1352	1368	1056
80	1568	288	1616	1664
81	1688	328	1552	1560
82	1416	1328	1000	1384
83	1544	1504	552	1520
84	1704	1744	0	1696
85	2112	2160	192	656
86	2000	2040	0	1096
87	1640	1592	408	1488
88	1408	1360	1000	1376
89	1288	1232	1320	1296
90	1240	1320	1240	1320
91	1320	1280	1224	1304
92	1288	1264	1296	1280
93	1232	1312	1264	1312
94	1272	1224	1296	1336
95	1616	1624	1640	256
96	1704	888	1640	896
97	632	1424	1544	1544
98	584	1512	1552	1480
99	1280	1304	1296	1248
100	1512	1544	528	1560
101	1232	1272	1312	1304
102	1392	1408	1248	1080
103	1200	1264	1304	1352
104	1248	1280	1248	1352
105	1688	1560	208	1680
106	1288	1464	976	1400
107	1272	1376	1192	1296
108	1520	1584	1472	552
109	1360	1400	1520	848
110	1464	1488	1520	672
111	1216	1240	1320	1352
112	1592	408	1536	1592
113	2224	184	2160	576
114	1648	1552	1776	160
115	896	1392	1432	1400
116	1048	1456	1128	1496
117	1312	1320	1128	1376
118	1392	1480	888	1376
119	1264	1336	1240	1288
120	1240	1328	1264	1296
avg	1329.33	1291.87	1206.27	1260.8
delay	2300.1	1960.06	1832.99	1726.14
loss	0.736214	0.718329	0.687679	0.721677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
