Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	688	480	480	656
62	288	144	1664	1344
63	160	0	24	1384
64	1936	840	2000	0
65	448	0	472	1200
66	0	920	1160	2000
67	1272	1416	528	640
68	1992	840	384	1600
69	696	56	1296	1456
70	1184	1648	696	808
71	1576	2000	1280	504
72	0	1408	1024	0
73	1472	1048	472	1328
74	392	1936	344	1696
75	688	352	736	1000
76	1240	144	1224	312
77	120	168	1480	912
78	1072	1992	1264	280
79	2000	536	168	1672
80	672	0	768	1960
81	2000	1408	704	232
82	1016	1328	376	480
83	664	1640	0	0
84	1432	1864	40	144
85	1920	1144	0	272
86	928	552	104	1296
87	2000	1000	560	2000
88	64	1232	696	1344
89	1560	1432	1360	2000
90	1464	376	1104	1656
91	2008	144	1624	1536
92	456	8	456	744
93	1136	2008	1280	152
94	1080	520	1584	328
95	1512	1120	0	104
96	920	664	360	1992
97	152	1848	1144	2000
98	1472	1544	912	1824
99	1144	976	0	1328
100	1096	1992	1240	1752
101	1552	32	816	1520
102	1488	968	1776	1160
103	376	1120	0	1960
104	512	0	456	560
105	1720	800	464	280
106	2000	1992	360	1560
107	1536	1664	1800	0
108	744	1600	1816	104
109	1992	1744	1640	272
110	1008	1712	680	1072
111	696	464	0	480
112	1568	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	440	1312	248	1176
116	2008	632	1200	200
117	488	2000	256	1200
118	824	1064	1736	128
119	1064	88	1120	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	4.81309	4.71718	4.76071	4.68772
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
