Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	264	2128	0	80
62	1656	424	1248	1664
63	1352	416	1632	1592
64	928	200	1952	1912
65	1232	1240	1256	1232
66	1248	1288	1232	1224
67	1256	1256	1248	1232
68	1256	1232	1216	1256
69	1264	1232	1240	1256
70	1232	1264	1240	1256
71	1232	1256	1256	1248
72	1256	1240	1240	1224
73	1256	1248	1248	1240
74	1256	1248	1232	1256
75	1264	1208	1256	1264
76	1200	1264	1240	1256
77	1224	1272	1272	1224
78	984	1288	1360	1360
79	1280	1296	1080	1304
80	1648	1672	0	1672
81	1272	1280	1136	1304
82	1960	1768	264	1000
83	1736	1680	840	704
84	2288	2312	0	392
85	2368	2392	232	0
86	1912	1952	0	1096
87	1528	1528	376	1560
88	1368	1352	944	1328
89	768	1408	1416	1400
90	1208	1240	1232	1280
91	1264	1256	1240	1232
92	1600	152	1640	1600
93	1432	640	1440	1448
94	712	1432	1424	1424
95	1256	1192	1240	1304
96	1296	1072	1312	1280
97	1272	1152	1272	1296
98	1232	1264	1208	1288
99	1264	1272	1248	1208
100	1256	1200	1248	1256
101	1280	1232	1256	1224
102	1224	1256	1256	1256
103	1232	1264	1224	1240
104	1240	1272	1216	1264
105	1688	1664	0	1640
106	1400	1368	792	1400
107	1480	1480	512	1520
108	1264	1240	1232	1256
109	1352	1384	1368	888
110	1432	1448	1472	608
111	1280	1232	1216	1264
112	1224	1256	1240	1272
113	1784	600	1800	808
114	544	2072	2176	168
115	944	1368	1320	1360
116	912	1344	1360	1376
117	1248	1240	1232	1240
118	1400	1368	840	1384
119	1280	1352	1328	1032
120	1488	1536	1056	912
avg	1316.27	1303.2	1117.6	1204.4
delay	1840	2004.82	2389.96	3108.66
loss	0.780735	0.760288	0.765761	0.78071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
