Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1904	1448	1296	1816
62	1024	424	5152	4200
63	520	0	88	4136
64	5776	2536	6000	0
65	1336	0	1400	3624
66	0	2760	3480	6000
67	3848	4272	1584	1912
68	5864	2496	1048	4712
69	2184	184	3976	4448
70	2960	4328	1504	1848
71	4768	4768	4336	2080
72	528	6024	3160	0
73	4208	2880	1408	3728
74	1280	5944	1024	5232
75	2096	1120	2160	3112
76	3784	496	3744	976
77	360	512	4432	2704
78	2760	5528	3336	384
79	6480	2032	944	5496
80	1960	0	2272	5856
81	6048	4264	2152	688
82	3032	3976	1120	1432
83	2024	4896	0	0
84	4264	5608	128	440
85	5800	3416	0	856
86	2736	1656	304	3840
87	5608	2592	1272	5616
88	584	4112	2504	4424
89	3552	4192	4072	4192
90	5136	832	2928	6368
91	5488	808	5248	4448
92	2312	64	1400	2760
93	3376	5960	3800	448
94	3224	1592	4776	1008
95	4576	3368	0	336
96	2728	1984	1096	5984
97	448	5416	3272	5840
98	3592	4768	2880	4752
99	4096	2744	0	4656
100	3456	4992	2544	4992
101	4664	1256	3624	4992
102	4448	2080	4832	2656
103	1128	4184	480	6712
104	1552	0	1368	1664
105	4992	2232	1232	664
106	4944	4936	1240	4872
107	5384	6192	4376	0
108	2688	4808	6488	336
109	5440	4696	4376	680
110	3552	5688	2584	3328
111	2104	1368	0	1424
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1368	3968	744	3520
116	5848	1720	3608	464
117	1600	6160	776	3728
118	2480	3160	5224	392
119	3176	280	3336	1880
120	752	1368	0	0
avg	3151.73	2879.2	2426.93	2785.6
delay	45.6354	50.4121	46.1438	45.9723
loss	0.000253764	0.000231492	0.00016479	0.000239269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
