Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1120	1928	304	1000
62	2720	200	3048	3056
63	0	360	4344	4320
64	2200	608	2168	4048
65	2880	2520	2896	696
66	2768	696	2768	2792
67	800	2736	2752	2736
68	2664	2664	992	2672
69	2448	2440	1704	2432
70	2424	1744	2424	2432
71	2256	2248	2256	2264
72	2256	2264	2248	2256
73	2320	2392	2400	1880
74	1408	2736	2144	2736
75	1432	3792	0	3800
76	3152	1848	2424	1568
77	2704	0	4208	2112
78	632	2896	4128	1368
79	2464	2472	2448	1640
80	2816	2816	536	2824
81	2584	1432	2416	2592
82	2576	2576	1296	2576
83	2656	2672	1032	2664
84	3896	3896	0	1200
85	4432	4424	168	0
86	3464	3464	0	2096
87	2952	2432	640	2968
88	2736	1704	1864	2720
89	1768	2424	2408	2424
90	1912	2360	2376	2376
91	2384	1832	2400	2376
92	3016	0	3000	3008
93	2576	1272	2592	2584
94	2264	2264	2248	2248
95	2016	2328	2320	2328
96	2776	2784	1272	2192
97	2448	2448	1664	2464
98	1560	2648	2184	2632
99	2584	2576	1240	2592
100	2944	2944	400	2736
101	2256	2256	2248	2264
102	2488	2480	2488	1568
103	2248	2248	2264	2264
104	2960	824	2248	2960
105	6624	848	0	1584
106	2608	2880	1944	1560
107	2624	2640	1728	2032
108	3016	3008	3000	0
109	2600	2592	2608	1192
110	2568	2592	2576	1288
111	2256	2232	2248	2256
112	2464	2464	2456	1640
113	2840	2848	2856	480
114	1584	3664	3256	520
115	1432	3016	648	3928
116	2288	1808	656	4240
117	2864	1824	2848	1488
118	2376	2368	1976	2304
119	2784	2800	2792	648
120	2360	2352	2360	1920
avg	2470.8	2259.73	2015.2	2192.4
delay	1311.73	1403.9	1062.21	1291.09
loss	0.409473	0.408667	0.373009	0.409863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
