Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	992	2416	0	840
62	2776	72	2760	2768
63	864	608	3456	3472
64	1592	376	3208	3216
65	2096	2096	2096	2088
66	2216	1712	2232	2232
67	2104	2112	2088	2088
68	2088	2088	2112	2096
69	2104	2088	2088	2104
70	2096	2112	2088	2096
71	2096	2088	2112	2096
72	2104	2112	2088	2096
73	2088	2088	2112	2112
74	2432	2408	1120	2408
75	2448	2984	0	2968
76	1760	2400	2008	2224
77	1264	2768	2768	1592
78	576	1872	3624	2328
79	2256	2248	2256	1624
80	2680	352	2680	2672
81	2608	560	2608	2600
82	2296	2304	1496	2304
83	2512	2504	872	2512
84	2784	2800	0	2800
85	3632	3608	200	960
86	3248	3264	0	1864
87	2520	2528	792	2528
88	2256	2248	1648	2256
89	2104	2112	2088	2096
90	2088	2088	2104	2088
91	2104	2096	2096	2112
92	2096	2104	2112	2088
93	2112	2104	2088	2104
94	2088	2096	2096	2096
95	2712	2696	2712	272
96	2936	912	2928	1632
97	728	2440	2608	2600
98	1024	2448	2464	2456
99	2088	2088	2088	2088
100	2680	2688	352	2680
101	2144	2136	2120	1984
102	2312	2312	1904	1840
103	2104	2104	2096	2096
104	2144	2160	1944	2160
105	2976	2232	192	2968
106	2264	2264	1608	2248
107	2088	2104	2056	2112
108	2712	2720	2728	232
109	2352	2344	2344	1352
110	2424	2408	2416	1144
111	2088	2096	2088	2112
112	2088	2104	2112	2088
113	2472	2464	2448	1000
114	1816	3120	3128	328
115	1424	2328	2320	2320
116	1736	2416	1808	2432
117	2384	1736	1880	2376
118	2320	2312	1456	2304
119	3216	1264	3224	664
120	2344	1352	2344	2336
avg	2177.6	2111.07	1974.4	2055.87
delay	2157.49	2056.16	1697.05	1483.93
loss	0.579244	0.558259	0.502264	0.557265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
