Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1944	1928	1136	1832
62	1960	568	7456	6016
63	688	0	120	5688
64	6288	3384	6288	0
65	3200	0	3576	4840
66	0	3672	3472	6816
67	4224	4800	3248	3728
68	7112	4224	32	4664
69	4432	0	6280	5240
70	3456	5528	1752	4184
71	4400	4400	4392	2840
72	2616	9056	3920	360
73	4632	3872	3496	4008
74	1248	7168	1352	6240
75	3952	2904	2632	5816
76	5304	920	5240	1296
77	472	688	5912	3600
78	2712	6384	3464	464
79	5552	3608	2208	4688
80	5304	0	1808	8896
81	6832	3560	4088	1528
82	5752	6384	1496	2376
83	2688	7496	0	0
84	5696	7488	168	584
85	7728	4544	0	1152
86	3512	2072	408	4984
87	6448	2560	528	6448
88	1912	6032	2760	5232
89	2576	3552	4928	4920
90	5376	1864	3392	5368
91	4720	1808	4720	4736
92	6176	0	3224	6608
93	4632	6336	4912	80
94	2920	3768	7608	1672
95	7416	4496	320	440
96	3632	2640	1096	7616
97	352	5608	3456	6544
98	2336	4656	4312	4648
99	5480	4120	552	5784
100	4840	4840	1504	4848
101	3352	3840	4384	4392
102	5288	936	4712	5024
103	3416	5160	2280	5152
104	2064	464	1832	5120
105	6464	2776	1440	696
106	4720	4712	1856	4704
107	5360	5360	3488	1776
108	5176	5184	5184	416
109	4320	5376	5368	920
110	4304	4304	4296	3080
111	4032	6456	2048	3016
112	6232	0	7072	952
113	0	3568	5576	0
114	3456	1312	0	5024
115	1816	5280	992	4688
116	7392	1896	4808	224
117	2536	7016	1032	5360
118	3296	5800	6304	528
119	4248	376	5104	2504
120	1000	1824	0	0
avg	3983.2	3642.8	3083.87	3506
delay	249.171	272.542	261.449	279.396
loss	0.0523711	0.0513212	0.0471306	0.0562753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
