Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	696	480	488	664
62	280	144	1656	1336
63	168	0	32	1384
64	1928	840	2000	0
65	448	0	464	1208
66	0	920	1160	2000
67	1280	1424	528	632
68	2000	832	392	1616
69	680	64	1288	1440
70	1192	1648	704	808
71	1568	2000	1272	504
72	0	1400	1024	0
73	1472	1056	472	1336
74	400	1936	344	1696
75	688	352	752	992
76	1232	136	1216	320
77	120	176	1472	904
78	1080	2000	1272	288
79	2000	520	160	1672
80	672	0	768	1952
81	2000	1416	704	232
82	1008	1328	376	480
83	672	1632	0	0
84	1424	1872	40	144
85	1928	1136	0	288
86	928	568	104	1288
87	2000	992	560	2000
88	56	1232	704	1344
89	1560	1424	1352	2000
90	1480	384	1112	1656
91	2000	136	1616	1544
92	464	24	464	728
93	1120	2000	1280	160
94	1080	512	1576	320
95	1520	1120	0	112
96	912	664	368	1992
97	152	1856	1144	2000
98	1480	1536	904	1824
99	1144	976	0	1328
100	1088	2000	1248	1744
101	1552	24	808	1520
102	1488	976	1776	1168
103	376	1112	0	1952
104	512	0	456	560
105	1728	808	472	280
106	2000	2000	352	1560
107	1536	1648	1808	0
108	736	1600	1808	112
109	2000	1744	1648	264
110	1000	1720	672	1072
111	704	456	0	480
112	1560	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	456	1320	248	1176
116	2000	632	1200	208
117	480	2000	256	1192
118	824	1056	1744	128
119	1064	88	1112	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	1.29742	1.216	1.24192	1.21723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
