Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1392	960	984	1328
62	560	288	3312	2680
63	336	0	56	2760
64	3864	1688	4000	0
65	888	0	936	2416
66	0	1840	2312	3992
67	2560	2848	1064	1280
68	4000	1664	784	3224
69	1368	120	2568	2888
70	2376	3288	1408	1608
71	3144	4008	2544	1008
72	0	2808	2056	0
73	2944	2112	944	2672
74	800	3864	680	3392
75	1376	720	1504	1992
76	2464	264	2424	640
77	232	344	2960	1808
78	2160	3992	2536	568
79	4000	1048	320	3344
80	1336	0	1544	3912
81	4000	2832	1400	456
82	2032	2656	752	960
83	1336	3264	0	0
84	2856	3736	80	288
85	3856	2280	0	568
86	1848	1128	208	2592
87	4000	1984	1128	4000
88	112	2480	1400	2680
89	3128	2848	2704	4000
90	2952	760	2224	3320
91	3992	272	3232	3072
92	936	40	936	1464
93	2248	4000	2552	320
94	2152	1032	3160	648
95	3040	2248	0	216
96	1824	1320	728	3984
97	304	3712	2288	4008
98	2960	3080	1816	3640
99	2280	1944	0	2648
100	2184	4008	2496	3504
101	3112	48	1616	3032
102	2968	1944	3544	2328
103	752	2232	0	3920
104	1032	0	912	1112
105	3456	1608	944	568
106	3992	3992	704	3120
107	3072	3312	3616	0
108	1480	3200	3624	224
109	4000	3488	3288	528
110	2000	3424	1352	2144
111	1400	920	0	952
112	3120	0	3536	472
113	0	1784	2792	0
114	1728	656	0	2512
115	904	2640	496	2344
116	4000	1256	2400	416
117	968	4000	520	2384
118	1656	2112	3480	264
119	2120	184	2224	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	2.05792	2.01625	2.04013	2.00797
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
