Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1472	1448	864	1384
62	1456	424	5584	4632
63	512	0	88	4136
64	4760	2536	4760	0
65	2360	0	2640	3624
66	0	2760	2640	5168
67	3256	3680	2424	2744
68	5376	3088	0	3632
69	3264	0	4992	3848
70	2616	4160	1160	3144
71	3536	3552	3128	1880
72	1888	6504	3216	504
73	3480	2944	2672	3000
74	928	5456	1024	4736
75	2992	2152	1984	4336
76	3968	680	3920	976
77	360	512	4432	2704
78	2064	4832	2632	344
79	4408	2688	1640	3392
80	3712	0	1344	7040
81	5128	2688	3080	1176
82	4608	4616	1120	1784
83	2016	5832	0	0
84	4272	5608	128	440
85	5800	3416	0	856
86	2640	1552	304	3744
87	4872	1920	432	4872
88	1408	4544	2152	4016
89	1904	2776	3704	3720
90	4272	1368	2192	4248
91	3584	1344	3576	3592
92	4216	0	3472	4400
93	3528	5216	3304	56
94	2728	2400	5592	1400
95	5072	3368	0	328
96	2728	1984	824	5720
97	304	4248	2592	4944
98	1488	3608	3400	3624
99	4096	2760	304	4944
100	3864	3856	880	3520
101	2232	2808	3536	3520
102	4704	472	4176	2776
103	1936	4064	2016	4056
104	1552	264	1368	4024
105	4848	2088	1088	528
106	3568	3568	1384	3568
107	4224	4224	2328	1320
108	3808	3992	4000	312
109	2736	4336	4328	688
110	3336	3336	3320	2080
111	2928	3552	816	2448
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1368	3968	744	3520
116	5552	1432	3608	176
117	1896	5416	776	4016
118	2480	4192	5048	392
119	3176	280	3512	1880
120	752	1368	0	0
avg	2988.27	2725.73	2328.93	2639.87
delay	237.477	246.702	257.238	263.047
loss	0.0521062	0.053521	0.0405383	0.0525434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
