Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2064	3384	648	1856
62	4616	976	5480	5464
63	0	0	8128	8368
64	4456	1864	3848	6352
65	5208	3776	5208	2328
66	4808	2096	4816	4800
67	2344	4744	4736	4736
68	4432	4424	3232	4424
69	4200	4192	3952	4200
70	4248	4264	3736	4264
71	4128	4120	4120	4120
72	4144	4144	4128	4152
73	4128	4128	4152	4128
74	4312	4312	3528	4304
75	4896	5496	680	5504
76	4128	4128	4136	4128
77	1808	4936	4928	4912
78	2176	4880	5976	3464
79	4472	4464	3992	3616
80	7768	128	808	7768
81	4824	2048	4808	4824
82	5184	5176	984	5168
83	5472	5480	1464	4104
84	7640	7640	288	912
85	8248	8248	0	0
86	5624	5352	704	4832
87	5536	4968	496	5536
88	4200	3968	4192	4184
89	4112	4128	4112	4120
90	4120	4128	4128	4128
91	4128	4112	4128	4120
92	4936	1712	4936	4944
93	4440	3168	4440	4432
94	4120	4112	4112	4104
95	4128	4120	4128	4128
96	4128	4152	4144	4144
97	512	5320	5320	5328
98	2808	4568	4560	4560
99	4816	4816	2096	4824
100	4976	4968	1592	4960
101	4120	4128	4128	4128
102	5296	1112	4792	5296
103	4128	4128	4128	4128
104	6168	1464	2696	6176
105	7216	2080	0	7208
106	4128	4128	4112	4128
107	5304	5304	4296	1536
108	5256	5248	5256	728
109	4960	4968	4968	1600
110	4432	4424	4416	3200
111	4112	4120	4120	4112
112	4240	4232	4248	3768
113	5408	4656	6416	56
114	2104	4024	7768	2656
115	2168	4456	3928	5960
116	5200	3720	2288	5336
117	4184	4056	4168	4168
118	4128	4128	4144	4128
119	4752	4776	4752	2264
120	4880	4864	4880	1888
avg	4407.87	4044.27	3772.8	4145.07
delay	1440.05	1066.1	1114.8	1782.35
loss	0.394856	0.395566	0.328074	0.362428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
