Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1792	3384	376	1584
62	4456	808	4448	4464
63	360	152	6832	6824
64	3360	1320	4736	4752
65	3552	3544	3536	3544
66	3976	2224	3984	3976
67	3552	3536	3544	3544
68	3536	3560	3552	3552
69	3544	3536	3536	3544
70	3552	3536	3544	3536
71	3544	3560	3552	3552
72	3552	3536	3536	3536
73	3536	3536	3544	3544
74	3968	3984	2264	3976
75	4616	4616	344	4616
76	3600	3592	3328	3592
77	2344	4248	4248	3360
78	1560	5376	5360	1864
79	3792	3784	3792	2864
80	4112	1864	4112	4112
81	4176	1632	4176	4176
82	4328	4320	1200	4336
83	4304	4296	1256	4296
84	4616	4624	288	4624
85	7032	7032	0	64
86	4896	4888	504	3920
87	4520	4520	624	4496
88	3560	3552	3432	3576
89	3536	3536	3560	3536
90	3608	3392	3592	3600
91	4144	1720	4144	4152
92	4720	0	4728	4720
93	3856	2608	3864	3864
94	3536	3536	3536	3536
95	3952	3936	3936	2320
96	3792	3808	3800	2744
97	3536	3536	3544	3552
98	3296	3624	3624	3608
99	2608	3848	3840	3840
100	3944	3928	2328	3952
101	3544	3536	3560	3536
102	3536	3560	3536	3544
103	3912	3912	2408	3904
104	4120	4112	1792	4128
105	6840	6840	0	520
106	3800	3808	3496	3040
107	4448	4448	3832	1464
108	4536	4536	4544	520
109	4208	4200	4200	1568
110	3832	3840	3848	2632
111	2384	3936	3928	3920
112	3552	3536	3536	3544
113	2432	1952	9456	296
114	2488	3272	6736	1640
115	2152	3256	3896	4832
116	4040	4128	1544	4432
117	3608	3320	3624	3608
118	3544	3528	3528	3536
119	3536	3536	3528	3528
120	3752	3768	3768	2824
avg	3708.8	3550.93	3381.73	3404.4
delay	1759.46	1756.2	1418.38	1450.36
loss	0.485284	0.465922	0.39052	0.476354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
