Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	184	192	200	72	184	16	40	80	184	224	160	240	0	168	320	0	64	248	0
62	264	0	104	0	128	96	200	56	48	176	216	16	88	360	136	216	0	320	280	40
63	376	200	328	152	0	152	0	240	48	256	488	0	56	208	264	72	160	0	200	256
64	24	368	0	368	304	288	176	8	120	312	184	264	120	0	152	56	0	0	336	312
65	152	224	120	312	144	280	0	48	320	176	176	24	192	112	48	0	64	224	368	200
66	416	32	48	120	80	192	168	160	216	184	216	248	152	64	0	96	0	168	144	272
67	32	280	248	0	304	0	224	72	0	0	376	80	408	0	104	400	296	120	0	192
68	40	56	232	152	80	128	288	40	104	128	184	64	0	144	448	376	56	264	232	0
69	120	320	344	200	280	80	312	72	56	112	88	128	48	256	112	296	88	192	168	16
70	104	312	112	272	224	216	72	128	112	200	328	24	272	0	296	160	80	0	152	152
71	232	152	176	360	264	96	104	144	344	72	16	96	0	208	184	88	208	232	64	184
72	304	136	360	456	288	0	0	120	152	232	64	184	296	312	8	376	112	0	256	256
73	0	208	184	24	200	40	0	248	40	152	280	232	272	240	88	168	112	104	176	232
74	160	424	64	344	360	88	0	40	104	264	0	376	176	96	192	16	272	216	0	264
75	72	8	8	480	368	24	24	192	136	320	352	312	160	0	144	0	40	208	192	160
76	40	272	360	312	0	0	192	0	216	56	240	208	328	80	320	280	120	336	0	288
77	88	160	192	0	280	184	120	48	104	104	0	112	304	232	256	280	120	88	192	224
78	112	344	160	120	80	280	176	96	64	24	152	120	320	216	8	184	224	176	0	408
79	64	48	368	192	112	240	200	80	328	320	312	328	264	0	24	0	120	136	224	176
80	192	152	16	296	296	120	216	200	160	232	152	48	200	248	40	80	152	368	296	0
81	144	328	360	88	40	64	8	8	176	136	88	8	128	480	328	464	216	184	272	232
82	280	0	88	40	80	248	56	40	184	328	288	112	296	200	352	408	8	8	136	160
83	160	160	120	136	208	248	344	16	328	48	72	0	168	8	376	216	0	200	0	200
84	328	112	136	152	304	152	112	224	64	208	80	296	272	152	72	96	168	120	160	24
85	240	64	112	304	72	176	96	136	144	216	56	104	144	144	224	272	160	232	184	88
86	232	288	56	128	72	168	0	88	392	344	136	80	152	104	224	40	128	152	248	144
87	16	384	64	0	248	160	72	80	224	72	392	264	136	192	184	0	0	328	96	272
88	200	112	0	32	152	48	200	48	216	296	112	56	136	232	208	272	144	240	208	248
89	208	288	112	160	0	168	152	192	64	40	0	288	40	224	216	136	176	104	24	104
90	344	0	8	384	64	40	0	224	160	304	192	176	104	384	272	56	80	8	176	328
91	408	8	56	160	320	24	160	296	48	40	104	0	336	248	248	104	224	0	280	120
92	80	88	408	384	144	192	32	24	368	48	88	48	248	88	224	264	360	136	280	32
93	240	360	8	256	112	88	56	40	72	0	144	120	256	448	392	160	32	320	432	456
94	432	272	120	336	216	56	112	248	320	192	56	0	40	0	328	48	32	352	40	160
95	192	352	64	232	32	152	216	48	240	256	0	256	232	296	16	0	192	176	40	104
96	224	192	232	304	376	64	0	128	80	176	328	80	56	88	360	80	192	136	80	104
97	0	80	208	392	64	152	8	160	360	0	192	352	248	280	208	8	0	352	312	88
98	192	408	352	208	120	88	16	56	208	312	64	256	40	176	312	24	208	240	104	296
99	608	464	144	0	336	120	32	0	0	136	96	128	264	152	128	400	48	408	56	272
100	256	328	376	224	152	96	0	160	64	280	264	232	184	32	56	328	208	320	40	0
101	448	80	72	184	264	96	304	56	280	184	328	24	280	80	0	192	8	0	272	104
102	296	64	208	304	0	216	88	224	256	24	80	88	32	176	296	352	208	64	32	80
103	208	232	280	256	80	80	200	192	152	32	112	224	232	184	80	0	8	24	256	168
104	72	0	40	200	336	264	152	120	424	64	168	296	56	0	88	0	320	56	288	120
105	88	184	160	200	120	56	304	72	144	0	424	424	0	256	96	176	240	56	0	48
106	272	0	0	88	112	336	80	248	0	352	216	56	216	0	112	424	0	256	72	0
107	16	176	216	192	48	144	112	192	184	264	0	144	120	96	88	128	184	112	160	288
108	80	136	432	0	32	184	240	128	104	384	120	216	88	136	200	304	16	88	320	64
109	184	0	400	312	16	176	104	136	240	216	288	312	280	216	376	216	80	0	120	32
110	312	136	8	432	248	72	32	0	248	360	0	0	376	120	0	352	96	368	64	240
111	72	64	304	8	264	56	0	168	168	296	88	16	208	232	144	240	288	80	48	344
112	400	296	288	96	424	232	288	208	304	160	184	40	64	152	0	24	152	0	56	0
113	104	96	72	296	24	232	120	0	112	168	312	240	72	152	384	64	96	40	296	176
114	216	368	136	320	96	80	0	192	16	144	0	104	208	328	56	208	224	448	176	128
115	16	264	176	0	0	0	200	216	176	304	256	24	80	0	72	216	8	216	264	280
116	424	400	464	232	56	40	160	128	320	296	112	0	88	272	0	112	176	8	216	376
117	120	360	136	32	32	120	120	136	424	40	280	160	24	184	48	88	384	344	200	40
118	224	360	400	8	144	304	32	200	208	192	0	376	72	88	456	112	48	128	40	72
119	128	16	136	56	312	56	88	168	24	232	128	328	296	8	256	144	72	112	80	264
120	440	328	272	112	416	0	240	56	16	8	176	0	288	32	352	384	176	16	168	344
avg	194.933	195.467	180.667	193.467	166.667	132.267	117.067	118.133	171.067	177.6	167.867	149.2	174.267	156.933	180.4	176.267	126.4	160.8	163.733	170.533
delay	460.947	465.751	460.983	469.473	484.743	479.344	489.662	480.168	490.572	470.243	455.686	485.046	493.261	472.206	467.299	463.635	496.959	483.49	458.001	475.872
loss	0.296598	0.258472	0.296948	0.343257	0.402857	0.560089	0.512141	0.564833	0.40381	0.38674	0.351365	0.414226	0.418853	0.393924	0.359868	0.351298	0.419512	0.414279	0.408763	0.393954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
