Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2008	3384	584	1800
62	4664	968	5184	5184
63	0	0	7984	7984
64	4112	1592	4008	6272
65	4720	3984	4696	2576
66	4664	2008	4664	4672
67	2960	4360	4360	4352
68	4016	4000	3936	4016
69	4064	4072	3792	4064
70	4136	4128	3632	4128
71	3984	3984	4000	3992
72	4000	4000	4000	3992
73	4000	4008	4008	4016
74	4104	4104	3664	4096
75	5104	5168	544	5176
76	4000	3984	4000	3992
77	1808	4752	4736	4752
78	2040	4896	4912	4176
79	4216	4216	4216	3352
80	7304	280	1104	7304
81	5216	2504	5216	3000
82	6168	5032	832	3928
83	7240	7224	1544	0
84	7344	7360	288	992
85	7968	7952	0	0
86	5376	5384	680	4544
87	5848	3840	480	5824
88	4064	3792	4072	4072
89	4008	4000	4000	4000
90	3984	4000	3984	3984
91	3984	3992	3984	4008
92	4984	992	5008	4984
93	4328	3040	4304	4320
94	3984	3992	3984	3984
95	3872	4016	4024	4024
96	3992	3968	4000	4000
97	392	5208	5216	5208
98	2856	4376	4368	4368
99	4424	4432	2672	4432
100	4848	4824	1504	4848
101	3984	4000	3992	3984
102	4232	3368	4160	4232
103	4000	3992	4000	4000
104	5440	2136	2936	5432
105	7016	1952	0	7016
106	4016	4016	3952	4008
107	4648	4656	3816	2832
108	5136	5136	5144	536
109	4832	4824	4824	1480
110	4296	4288	4288	3072
111	3984	3992	3984	3992
112	4128	4144	4128	3528
113	5304	5192	5328	104
114	4176	3592	5856	2384
115	2128	3616	5128	5136
116	4688	3968	2576	4776
117	4176	4024	3608	4184
118	4472	4464	2616	4464
119	4320	4328	4320	3072
120	4704	4696	4688	1888
avg	4341.07	3970	3625.47	3908.93
delay	1526.82	1124.52	1200.02	1875.75
loss	0.403139	0.406967	0.349474	0.398749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
