Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1544	2896	328	1360
62	3912	584	3904	3920
63	216	248	5912	5912
64	2792	984	4256	4256
65	3072	3072	3072	3072
66	3488	1856	3488	3488
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3088	3072
70	3128	3144	2888	3128
71	3072	3072	3072	3072
72	3096	3096	3000	3096
73	3072	3072	3072	3072
74	3272	3272	2480	3264
75	3088	4496	200	4504
76	3256	3416	3416	2232
77	1416	4032	4072	2768
78	1264	3224	5304	2496
79	3328	3320	3328	2344
80	5368	248	1296	5376
81	3672	1272	3680	3664
82	3784	3792	944	3800
83	3616	3616	1440	3616
84	4728	4736	248	2576
85	6152	6136	0	0
86	4376	4392	272	3248
87	3864	3864	696	3864
88	3160	3144	2864	3152
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3096	3072	3080
92	3072	3072	3072	3072
93	3080	3072	3080	3088
94	3072	3072	3072	3072
95	3160	2848	3160	3152
96	3808	880	3808	3792
97	1064	3752	3736	3736
98	1960	3432	3448	3448
99	3216	3216	2640	3216
100	3792	3808	912	3808
101	3072	3072	3080	3064
102	3160	3160	2816	3152
103	3072	3064	3080	3072
104	3240	3248	2552	3248
105	5432	1448	0	5440
106	3192	3112	2832	3184
107	3704	3704	3208	1672
108	3992	3992	4008	328
109	3656	3648	3640	1344
110	3376	3392	3376	2144
111	3072	3080	3080	3056
112	3072	3064	3072	3080
113	3968	3976	3968	376
114	2496	4400	4408	984
115	1648	3544	3536	3560
116	3392	2792	2352	3784
117	3344	2920	2680	3344
118	3416	3408	2072	3424
119	3576	1576	3576	3560
120	3752	2832	3768	1904
avg	3234	3067.07	2828.53	3063.73
delay	1803.68	1716.71	1331.58	1915.78
loss	0.480737	0.467244	0.406893	0.450208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
