Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1392	960	984	1336
62	560	288	3312	2672
63	344	0	56	2760
64	3856	1688	4000	0
65	888	0	936	2416
66	0	1840	2320	4000
67	2560	2848	1056	1272
68	4000	1664	792	3224
69	1368	120	2560	2888
70	2096	3008	1120	1344
71	3424	4288	2832	1272
72	0	2808	2056	0
73	2944	2112	944	2680
74	800	3864	680	3392
75	1376	720	1504	1984
76	2464	264	2432	648
77	232	344	2952	1800
78	2048	3880	2424	464
79	4112	1160	432	3456
80	1344	0	1552	3904
81	4000	2840	1392	456
82	2024	2656	752	960
83	1344	3256	0	0
84	2848	3744	80	288
85	3864	2272	0	576
86	1848	1136	208	2584
87	3808	1792	944	3808
88	296	2672	1592	2872
89	3080	2840	2696	3488
90	2816	576	2040	3648
91	4184	456	3416	3264
92	928	48	936	1456
93	2248	4000	2552	328
94	2152	1024	3160	640
95	3048	2248	0	224
96	1816	1320	736	3984
97	304	3720	2288	4000
98	2968	3072	1808	3648
99	2280	1960	0	2648
100	2176	3952	2448	3496
101	3112	88	1664	3032
102	2968	1656	3496	2040
103	752	2520	48	4208
104	1032	0	912	1112
105	3376	1536	864	496
106	4056	4056	784	3192
107	3096	3320	3624	0
108	1480	3200	3616	224
109	3976	3472	3272	520
110	2016	3448	1368	2152
111	1408	912	0	952
112	3112	0	3536	472
113	0	1784	2792	0
114	1728	656	0	2512
115	912	2648	496	2344
116	3984	1240	2400	408
117	976	4008	520	2392
118	1656	2112	3480	264
119	2120	184	2224	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	13.7008	13.9571	13.3941	14.7671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
