Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	0	0	0	16	0	104	8	48	96	112	40	248	216	0	40	136	0	0	56	0
62	56	80	96	64	96	56	16	0	0	112	64	8	72	144	88	144	0	240	264	0
63	104	0	160	0	0	104	72	16	32	80	168	0	24	80	80	96	72	16	40	40
64	96	288	16	152	64	80	24	64	16	184	104	96	48	40	200	8	0	0	96	240
65	112	104	56	184	136	120	16	0	168	56	8	64	72	56	32	0	24	152	80	128
66	200	48	88	64	80	64	32	168	120	80	56	48	32	32	24	8	0	56	96	56
67	8	128	96	0	104	0	128	32	0	8	128	48	144	0	40	120	160	96	0	104
68	40	32	88	56	24	56	128	48	56	72	80	32	24	104	136	160	64	120	128	0
69	96	120	128	96	128	56	104	40	72	96	8	152	0	88	32	112	24	96	88	16
70	120	96	80	96	24	136	24	80	40	40	112	8	152	24	80	80	80	32	72	72
71	208	16	16	96	168	32	64	64	104	32	80	16	0	152	24	16	40	136	24	96
72	176	40	120	232	200	0	0	128	40	64	24	24	88	96	56	168	8	40	72	88
73	16	56	56	56	72	40	16	96	40	40	24	96	40	112	104	176	40	104	96	120
74	120	144	40	128	168	48	0	16	72	80	0	72	104	96	48	16	128	56	8	144
75	24	96	0	248	136	24	8	96	56	128	104	192	104	0	120	0	8	136	104	72
76	40	136	128	152	8	8	112	0	160	40	64	136	128	96	104	144	64	128	0	104
77	72	40	128	24	56	56	88	32	24	48	0	48	96	96	120	24	56	80	72	152
78	24	256	32	24	32	112	80	72	24	24	16	24	152	112	32	56	80	144	32	152
79	56	16	152	88	24	112	128	0	104	72	72	112	56	0	16	0	16	24	80	96
80	128	56	16	128	112	16	96	32	48	72	24	72	88	72	72	32	88	88	72	0
81	32	240	200	80	48	16	16	8	88	8	24	8	80	296	160	176	104	64	120	120
82	136	0	112	16	56	56	8	16	72	160	168	72	136	88	200	120	8	16	32	96
83	96	144	80	136	192	80	88	8	184	16	16	0	64	8	112	136	0	72	0	88
84	128	112	96	48	96	56	136	64	32	80	32	88	160	104	40	96	24	16	80	16
85	88	32	40	136	80	48	24	48	64	104	72	80	80	72	40	64	120	56	56	40
86	144	128	32	64	112	80	40	72	64	48	40	16	104	56	80	32	40	48	48	24
87	8	112	32	0	96	32	40	72	144	48	112	144	88	80	72	0	0	88	144	152
88	104	72	0	80	128	40	32	24	104	56	32	24	64	64	96	96	16	32	88	96
89	160	112	40	104	0	104	24	80	32	48	0	168	0	112	96	56	80	16	72	88
90	152	0	64	168	64	32	0	120	96	72	56	48	40	112	104	8	48	16	96	104
91	168	16	80	72	168	32	72	80	16	16	64	8	144	144	88	48	56	0	184	48
92	96	24	56	72	144	104	40	16	112	56	40	8	96	56	136	104	144	32	24	24
93	40	240	16	144	56	56	16	8	48	8	104	96	104	200	144	56	48	128	80	120
94	136	136	48	192	88	0	32	96	128	64	16	0	0	64	128	88	8	160	56	104
95	80	120	104	72	24	88	48	64	72	104	0	96	112	152	8	0	40	40	48	72
96	72	112	152	48	136	48	0	24	32	72	112	32	64	64	80	72	128	40	24	32
97	0	56	72	144	24	40	8	16	104	0	48	136	144	136	80	16	40	88	208	72
98	88	176	64	72	64	72	24	48	128	80	16	88	56	80	144	0	80	112	48	88
99	192	208	96	0	224	56	0	0	0	32	32	64	176	48	48	200	24	216	40	168
100	152	168	176	16	64	64	16	32	40	216	64	96	96	24	112	144	120	104	8	0
101	160	88	32	112	128	96	88	48	120	144	88	16	128	24	0	64	0	0	96	72
102	112	16	136	160	8	72	16	104	80	16	16	16	8	72	96	200	136	56	48	40
103	72	80	192	88	72	8	64	120	88	40	64	112	72	72	48	8	24	24	120	104
104	72	0	32	112	168	72	16	32	112	32	96	216	8	0	16	8	104	8	128	56
105	72	80	96	72	56	24	152	40	48	0	184	160	0	112	64	56	40	64	0	40
106	232	0	0	56	48	72	32	128	0	80	152	0	128	0	72	128	8	72	40	0
107	8	112	56	96	56	104	32	112	96	88	0	72	24	32	16	64	120	72	24	88
108	40	88	80	0	24	56	24	64	32	24	88	160	0	64	152	80	48	112	104	56
109	200	0	168	152	48	88	64	40	72	128	120	128	136	32	120	104	56	0	104	32
110	112	96	0	256	72	112	16	16	112	168	24	24	160	88	0	152	40	120	88	112
111	40	72	80	24	112	56	0	48	88	112	8	8	112	96	88	136	168	8	16	96
112	144	120	136	16	112	80	112	136	96	88	96	64	24	144	8	0	104	0	48	0
113	88	64	40	160	8	72	72	24	56	24	112	104	56	64	120	24	72	56	56	128
114	136	176	64	128	64	64	0	64	16	96	0	64	88	128	96	128	96	72	136	56
115	0	104	72	0	32	0	112	144	80	168	88	16	40	8	40	128	48	112	80	104
116	176	160	192	48	56	8	88	40	56	120	64	8	24	128	8	88	56	0	72	160
117	88	144	88	104	24	120	48	72	64	24	96	56	48	64	0	72	112	120	64	64
118	72	176	160	24	56	72	0	48	88	96	48	144	0	8	168	48	64	128	48	0
119	56	8	168	48	112	56	96	88	16	88	88	48	40	8	56	72	40	96	32	112
120	120	88	128	56	192	0	128	56	8	32	64	8	80	48	128	208	56	40	72	120
avg	96.1333	93.8667	82.9333	88	82.4	59.3333	49.4667	55.8667	69.3333	71.6	62	69.8667	77.0667	75.8667	78.5333	79.6	57.8667	70.8	71.8667	77.8667
delay	614.296	619.445	617.269	619.248	624.53	643.944	628.276	642.222	625.315	603.574	645.458	625.266	620.329	634.072	612.735	599.277	650.721	629.36	642.119	635.312
loss	0.823141	0.81415	0.832797	0.848547	0.849843	0.901527	0.89938	0.897555	0.875509	0.874357	0.879409	0.859433	0.869937	0.852972	0.856691	0.852026	0.864671	0.870203	0.866815	0.860509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
