Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2800	3384	1384	2592
62	3976	976	9448	8480
63	1160	0	4008	12296
64	9280	4344	9288	0
65	7088	1504	7272	7016
66	0	6416	4152	11456
67	3312	5776	5664	8096
68	8376	8376	1352	4776
69	7344	840	7352	7344
70	6504	5384	4488	6504
71	5720	5720	5728	5712
72	7136	7144	7128	1472
73	6728	6864	6304	2952
74	3104	8880	2000	8896
75	3584	8984	1320	8992
76	7984	4064	7992	2840
77	3736	448	13048	5680
78	3688	10872	5016	1336
79	6536	6536	3944	5864
80	10296	616	1624	10312
81	6560	3216	6536	6536
82	7424	7416	2120	5952
83	7920	13904	1024	0
84	8840	12720	288	1032
85	11840	10576	0	528
86	7352	3360	712	9928
87	8520	4864	976	8520
88	5392	6328	4832	6328
89	4112	6256	6240	6240
90	5728	5712	5720	5720
91	6416	3608	6416	6408
92	7640	0	7632	7640
93	6032	4776	6040	6032
94	5720	5728	5712	5720
95	7384	7376	5472	2680
96	8536	7152	40	7184
97	1232	7896	5832	7888
98	3720	6368	6384	6376
99	7328	7320	896	7304
100	6752	6760	2560	6776
101	5736	5728	5736	5712
102	7120	2360	7128	6272
103	5808	5808	5456	5808
104	8272	1888	2640	7552
105	11144	4672	2336	1024
106	6488	6496	3392	6504
107	6712	6712	4648	4840
108	7400	7408	7416	720
109	7096	7088	7080	1616
110	6000	6008	6016	4824
111	6072	6056	6056	4664
112	6792	6792	6792	2536
113	7632	7648	7632	0
114	4344	5320	6360	6824
115	4016	7280	1504	10080
116	12568	2944	7368	0
117	5616	7488	2776	6936
118	2184	11056	6472	3168
119	7696	2440	9912	2832
120	4360	3680	2520	1536
avg	6264.27	5722.27	4886.4	5347.6
delay	657.182	721.687	574.623	605
loss	0.148414	0.148438	0.137268	0.177461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
