Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	640	960	232	584
62	1128	112	1928	1960
63	0	128	984	4008
64	2384	640	2104	8
65	1704	776	1880	776
66	0	1072	400	3656
67	256	1320	1840	1712
68	2784	1712	120	512
69	1888	160	1248	1832
70	968	1760	744	1656
71	1576	1376	1288	888
72	1104	2536	1112	384
73	1272	864	2488	504
74	1232	1784	336	1776
75	616	1384	360	2776
76	2800	440	1400	480
77	464	0	3768	904
78	488	2432	1344	864
79	1376	1568	1376	816
80	2440	192	0	2504
81	1336	400	1792	1600
82	2536	1752	0	840
83	840	3872	416	0
84	1896	2952	0	288
85	1112	3944	64	0
86	2088	584	0	2464
87	1544	1688	288	1608
88	1328	1088	952	1776
89	512	1456	1424	1744
90	1592	784	928	1816
91	1504	512	1568	1544
92	1496	0	1912	1720
93	1896	2016	1168	40
94	560	2400	1384	792
95	2040	1864	1224	0
96	3672	240	0	1224
97	0	1816	1512	1808
98	560	1704	1136	1728
99	1544	1304	368	1912
100	1800	1560	168	1616
101	976	1104	1704	1336
102	2336	0	1752	1040
103	792	1696	960	1672
104	840	336	912	3040
105	3152	1288	424	56
106	1352	1168	784	1824
107	1696	1784	672	984
108	1736	1760	1632	0
109	1080	1912	1848	288
110	1496	1528	1480	632
111	968	2304	280	1576
112	2816	0	2096	224
113	816	312	3792	224
114	992	2128	272	1736
115	736	1784	96	2520
116	2848	1224	752	296
117	1568	1120	1432	1016
118	0	2752	1704	672
119	1768	16	3120	232
120	1696	1032	136	336
avg	1410.67	1306.67	1118.4	1213.73
delay	492.254	529.556	520.777	525.179
loss	0.316582	0.301994	0.294236	0.333407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
