Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	448	1696	0	328
62	1672	256	1320	1744
63	392	376	2104	2120
64	952	208	1880	1952
65	1304	1312	1232	1112
66	1440	664	1496	1392
67	1024	1328	1320	1320
68	1288	1336	1064	1272
69	1344	1384	872	1392
70	1448	1256	1040	1248
71	1280	1296	1088	1296
72	1440	1352	1368	832
73	1328	1728	1680	256
74	960	1616	784	1632
75	1008	1992	0	1960
76	1288	1352	1568	784
77	1976	0	2008	1008
78	344	1000	2136	1512
79	1272	1312	1336	1040
80	1464	1472	592	1464
81	1320	1272	1096	1304
82	1472	1456	640	1424
83	1504	1440	552	1464
84	1864	1888	0	1240
85	2416	2408	168	0
86	1920	1904	0	1136
87	1512	1456	448	1576
88	1440	1064	1000	1488
89	1304	1144	1248	1264
90	1200	1272	1272	1248
91	1416	768	1376	1432
92	1432	0	1776	1784
93	648	608	1816	1888
94	616	1424	1448	1504
95	1224	1256	1264	1248
96	1368	1328	984	1280
97	1272	1408	888	1424
98	632	1472	1312	1576
99	1360	1424	824	1352
100	1592	1584	208	1608
101	1344	1304	1320	1024
102	1464	1464	1392	672
103	1264	1192	1224	1280
104	1280	1136	1320	1256
105	2424	344	0	2224
106	1648	1488	872	952
107	1488	1560	544	1400
108	1696	1608	1688	0
109	1376	1424	1424	768
110	1440	1384	1488	648
111	464	1512	1456	1560
112	1144	1448	1416	984
113	512	1888	2168	424
114	1024	1856	1744	336
115	720	1032	264	2976
116	1152	1744	248	1848
117	1368	928	1328	1336
118	1248	1240	1256	1248
119	1440	1568	1504	480
120	1296	1232	1232	1232
avg	1282.93	1281.07	1118.27	1259.2
delay	1462.15	1441.96	1195.71	1421.5
loss	0.680952	0.656694	0.637668	0.652398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
