Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1384	960	984	1328
62	568	288	3312	2664
63	328	0	48	2776
64	3872	1688	4000	0
65	888	0	944	2400
66	0	1840	2312	4008
67	2552	2832	1064	1280
68	3992	1680	776	3208
69	1384	112	2576	2904
70	2104	3016	1128	1352
71	3416	4280	2824	1264
72	0	2816	2040	0
73	2944	2104	960	2664
74	792	3864	680	3400
75	1368	712	1496	1992
76	2480	280	2424	632
77	232	328	2968	1816
78	2056	3912	2432	472
79	4088	1144	424	3432
80	1352	0	1536	3920
81	4000	2824	1408	456
82	2032	2664	752	960
83	1336	3264	0	0
84	2856	3728	80	288
85	3848	2288	0	560
86	1856	1128	208	2592
87	3816	1800	944	3824
88	296	2656	1576	2856
89	3128	2856	2712	3560
90	2768	584	2040	3592
91	4176	448	3416	3248
92	920	32	920	1464
93	2264	4000	2560	312
94	2152	1040	3168	656
95	3040	2248	0	216
96	1824	1320	720	3976
97	304	3712	2288	4008
98	2952	3080	1824	3640
99	2280	1944	0	2656
100	2192	4000	2480	3504
101	3104	56	1632	3032
102	2976	1680	3512	2064
103	752	2496	32	4184
104	1024	0	912	1112
105	3376	1528	856	488
106	4072	4072	792	3200
107	3072	3312	3608	0
108	1480	3200	3632	216
109	3992	3472	3264	520
110	2016	3432	1376	2160
111	1392	928	0	952
112	3128	0	3528	472
113	0	1776	2800	0
114	1728	664	0	2504
115	904	2632	496	2352
116	3992	1248	2400	400
117	976	4000	520	2400
118	1656	2128	3464	264
119	2120	184	2240	1248
120	496	912	0	0
avg	2101.6	1919.87	1618.13	1857.47
delay	15.1729	15.2931	15.1234	16.2332
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
