Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	336	376	400	112	440	32	88	184	344	352	392	568	0	336	544	0	104	328	0
62	536	0	176	24	448	200	336	72	128	272	416	32	128	632	232	424	0	688	576	88
63	624	288	680	248	0	264	8	352	152	296	776	0	128	320	392	160	312	0	328	384
64	128	680	0	656	544	384	328	8	128	624	360	416	192	0	304	96	0	0	584	576
65	496	448	432	744	280	440	0	168	672	344	288	104	392	256	152	0	168	568	608	400
66	760	56	216	192	248	200	296	264	288	520	336	416	248	152	16	288	0	488	144	336
67	80	640	544	0	448	48	552	144	0	16	752	128	704	0	216	712	600	304	0	344
68	152	24	408	312	184	160	592	80	224	280	224	208	0	248	624	640	80	432	520	0
69	240	496	616	680	560	160	296	352	248	248	112	328	40	384	168	464	80	376	232	32
70	416	768	392	616	344	400	112	224	264	568	568	24	504	24	456	248	296	0	312	360
71	528	224	472	912	744	144	208	496	488	64	40	240	0	504	208	320	264	616	88	504
72	680	264	568	800	400	16	0	280	168	376	136	232	416	544	88	528	96	48	456	496
73	0	464	376	24	256	80	24	352	96	304	424	440	448	408	192	368	240	224	304	536
74	384	792	216	512	728	392	24	88	256	512	0	552	608	144	392	104	408	448	72	512
75	96	88	32	896	728	168	32	440	264	632	616	704	360	0	296	0	56	400	320	344
76	136	552	704	720	40	48	208	0	472	176	320	560	456	216	528	448	224	608	0	392
77	472	424	408	0	376	320	384	176	240	144	0	120	400	448	432	400	200	216	432	480
78	264	632	240	288	248	552	392	208	56	24	304	96	512	520	8	256	312	320	0	704
79	184	176	640	504	208	232	296	208	336	496	424	288	440	0	128	0	176	168	296	304
80	544	280	16	672	448	232	296	256	184	320	240	128	432	504	96	168	184	552	536	0
81	320	584	728	152	24	112	64	0	352	304	184	16	200	856	648	808	320	320	488	480
82	776	0	176	112	144	392	96	80	400	520	576	248	536	272	672	672	24	0	256	336
83	416	392	376	432	624	448	592	72	576	112	120	0	272	40	496	432	0	528	0	296
84	584	216	288	416	456	304	272	232	88	368	112	360	376	216	136	216	160	192	264	48
85	528	152	232	528	320	168	136	280	184	368	160	248	232	248	320	288	248	344	280	120
86	392	600	208	368	248	296	72	320	432	392	280	216	296	120	384	80	248	384	408	128
87	56	736	136	0	544	248	112	176	288	256	784	536	256	232	264	0	0	624	360	400
88	512	328	0	208	312	128	280	136	360	336	112	80	256	320	368	304	320	368	280	424
89	512	568	400	320	8	328	184	376	248	128	0	472	24	472	512	328	544	112	56	360
90	776	0	184	712	112	56	0	344	304	456	464	264	144	568	440	96	152	80	528	632
91	864	8	208	480	728	120	440	504	120	80	144	0	600	360	432	184	424	0	672	176
92	224	208	608	728	416	352	96	64	504	168	208	104	432	144	432	408	456	328	416	72
93	392	728	104	608	264	104	112	32	112	8	224	224	472	608	656	320	24	512	608	784
94	808	624	232	808	352	128	184	392	592	248	120	0	96	72	536	96	56	624	168	392
95	464	696	200	776	112	320	320	176	464	560	48	416	416	408	120	0	304	312	16	352
96	312	640	672	592	592	224	0	344	176	328	488	192	56	224	504	160	376	176	344	416
97	0	144	512	728	56	312	8	152	504	0	240	496	528	488	272	56	0	528	584	152
98	400	856	840	544	424	120	80	144	208	552	176	320	96	280	392	96	488	528	232	536
99	1080	936	248	0	608	176	56	0	0	192	120	288	608	264	216	672	56	864	96	488
100	440	712	800	328	336	208	24	296	112	512	328	480	312	72	80	544	376	488	136	0
101	712	288	144	456	536	80	464	240	464	400	584	32	536	208	0	264	24	0	440	216
102	416	120	400	736	0	352	144	352	240	72	192	160	72	376	712	664	480	96	64	192
103	496	456	520	440	256	232	360	368	408	120	168	464	400	424	176	40	96	48	480	432
104	200	0	96	456	712	504	200	120	800	128	264	568	128	0	208	8	528	88	616	240
105	240	360	328	344	184	184	584	208	304	0	840	704	0	456	152	408	432	168	0	80
106	528	0	0	184	240	408	136	520	0	592	344	136	552	0	224	696	0	464	120	0
107	48	544	376	496	208	232	264	280	360	328	0	264	240	176	144	160	424	272	224	344
108	264	376	648	0	96	264	264	160	248	384	288	360	48	280	240	296	112	200	368	168
109	544	0	760	704	120	296	96	192	336	272	424	360	592	376	376	288	160	0	224	72
110	584	288	0	712	416	208	112	40	544	664	0	0	624	272	0	776	208	608	56	592
111	176	176	536	0	496	224	40	288	376	576	168	48	416	632	376	432	664	152	120	592
112	640	736	864	280	496	336	456	232	648	184	512	88	192	528	176	16	368	0	96	0
113	360	224	56	680	0	472	152	0	104	176	464	456	272	296	568	280	216	144	432	480
114	560	880	192	584	288	176	0	272	136	376	0	216	368	384	216	464	416	792	384	240
115	88	424	360	0	0	0	432	456	408	408	376	48	248	0	96	368	0	360	472	528
116	744	768	760	568	160	136	296	176	560	560	280	0	40	512	0	232	336	104	400	608
117	304	752	224	312	56	288	176	272	520	152	416	368	24	320	232	160	576	624	240	64
118	384	640	880	40	240	352	48	376	376	368	8	680	112	120	736	176	56	208	56	88
119	304	96	504	128	384	136	224	296	72	416	384	312	312	0	312	280	136	368	232	352
120	904	568	624	328	688	0	472	120	16	8	224	96	424	72	560	560	400	0	288	672
avg	417.867	407.6	382.267	424.8	326.667	238.4	207.733	222.4	296.533	310.533	291.867	262.133	313.067	283.333	310.8	308.267	231.733	309.467	294	322.4
delay	460.821	462.819	464.319	468.936	466.51	458.918	476.711	475.609	474.564	460.694	464.239	478.725	468.859	452.058	444.699	447.054	473.848	467.433	457.014	465.406
loss	0.288527	0.269883	0.293048	0.305905	0.424696	0.611304	0.587615	0.601243	0.492585	0.470321	0.458972	0.490323	0.487263	0.471262	0.454651	0.445002	0.487618	0.454652	0.478723	0.444444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
