Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	608	480	408	576
62	368	144	1736	1424
63	168	0	32	1384
64	1928	840	1952	0
65	448	0	512	1208
66	0	920	1160	2000
67	1280	1424	528	632
68	1936	832	336	1560
69	744	64	1344	1496
70	968	1416	480	592
71	1520	1520	1368	720
72	272	2112	1152	0
73	1376	936	472	1208
74	440	1992	344	1760
75	704	376	712	1056
76	1272	176	1256	320
77	120	168	1472	904
78	888	1808	1080	120
79	2192	720	352	1840
80	640	0	744	1952
81	2032	1416	728	232
82	1008	1328	376	480
83	672	1632	0	0
84	1424	1864	40	144
85	1928	1144	0	288
86	904	544	104	1272
87	1872	856	408	1864
88	208	1384	840	1480
89	1120	1336	1344	1336
90	1728	296	952	2152
91	1632	320	1632	1536
92	1016	16	632	920
93	1128	1984	1256	144
94	1080	536	1600	336
95	1520	1120	0	112
96	912	664	368	1992
97	152	1784	1072	1936
98	1072	1608	976	1480
99	1464	896	0	1656
100	1176	1600	768	1592
101	1552	504	1288	1752
102	1488	648	1568	840
103	376	1440	208	2280
104	512	0	456	560
105	1656	736	400	208
106	1568	1568	424	1568
107	1888	1944	1248	64
108	840	1808	2368	104
109	1816	1512	1408	240
110	1232	1880	912	1104
111	704	528	0	480
112	1560	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	448	1320	248	1176
116	1928	560	1200	136
117	560	2072	256	1264
118	824	1056	1744	128
119	1064	88	1112	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	63.6183	68.4919	64.9163	64.6237
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
