Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1864	2896	656	1688
62	3888	840	5184	5192
63	0	0	6424	8648
64	4976	1952	4432	3744
65	5072	2904	5056	2040
66	3416	2312	4472	4904
67	1416	4552	4560	4576
68	4592	4592	1312	4576
69	3848	3864	3504	3856
70	4120	3008	3848	4128
71	3768	3768	3768	3768
72	3776	3768	3768	3760
73	3768	3784	3768	3784
74	4112	4088	2768	4104
75	2360	6112	520	6112
76	3960	3984	3984	3176
77	4520	1472	6968	2112
78	1832	4736	6240	2296
79	4016	3896	4016	3112
80	7072	0	952	7080
81	4432	1776	4440	4424
82	4424	4408	1840	4432
83	5184	5184	1408	3328
84	7008	7016	248	800
85	7552	7552	0	0
86	5152	5136	592	4224
87	4896	4920	376	4912
88	3800	3784	3720	3800
89	3776	3768	3768	3760
90	3752	3776	3776	3768
91	3856	3504	3856	3856
92	5024	0	5024	5024
93	3312	2824	4496	4504
94	2096	4312	4312	4320
95	4024	3040	4016	4024
96	4824	2208	3248	4824
97	2720	4272	3832	4248
98	2696	4264	3904	4272
99	4488	4488	1592	4504
100	4592	4592	1344	4576
101	3768	3768	3768	3768
102	3768	3760	3776	3768
103	3768	3768	3768	3768
104	4392	2336	3976	4400
105	11896	2656	0	520
106	4696	3504	3208	3664
107	5640	5648	3224	592
108	4848	4824	4824	608
109	4552	4560	4568	1392
110	4072	4088	4080	2864
111	1528	4520	4536	4520
112	4248	4256	4248	2320
113	3616	5696	5688	104
114	2424	4560	4632	3488
115	2056	3472	1096	8448
116	6648	3160	3256	2040
117	4104	3720	4088	3160
118	4304	4304	2648	3816
119	4480	4504	4496	1560
120	3936	4392	4392	2384
avg	4145.47	3747.47	3437.73	3624
delay	1049.83	1225.81	911.128	1288.99
loss	0.340761	0.346275	0.287321	0.349667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
