Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	0	88	32	56	0	80	24	16	64	120	72	144	152	0	72	136	0	0	88	0
62	64	32	56	48	128	72	48	0	0	104	104	16	16	152	56	136	0	184	216	0
63	120	0	160	0	0	112	56	96	48	32	192	0	40	104	88	72	72	24	24	40
64	72	176	8	208	64	56	80	32	16	216	152	64	32	40	32	8	0	0	88	232
65	104	96	120	144	96	120	0	24	128	40	64	24	72	40	32	0	32	144	144	72
66	232	16	16	32	24	40	80	64	56	152	88	40	32	40	0	24	0	80	64	112
67	16	136	72	0	96	0	104	24	0	0	192	48	160	0	64	96	112	72	0	120
68	24	32	120	64	32	40	112	16	56	56	80	48	0	56	152	176	40	80	96	0
69	24	160	224	120	72	16	80	112	48	56	48	128	48	168	40	112	8	80	48	16
70	64	96	88	128	64	80	16	40	32	160	208	0	160	0	88	32	56	0	40	40
71	88	64	64	120	152	24	48	72	120	24	24	8	0	144	48	48	96	128	0	104
72	112	56	160	224	152	0	0	56	40	96	40	72	96	104	16	192	8	24	96	88
73	8	80	104	8	48	16	8	72	32	32	64	128	120	88	112	64	16	24	136	152
74	88	144	8	152	136	80	0	40	48	88	0	168	120	0	32	24	48	96	0	152
75	40	0	16	304	112	32	0	120	112	168	144	112	104	0	64	0	8	56	88	32
76	32	80	160	144	8	0	80	0	120	16	64	136	104	72	120	80	32	176	0	64
77	48	96	56	0	104	80	88	24	32	48	0	16	104	128	104	152	40	48	56	80
78	40	80	40	64	24	136	112	24	16	0	56	32	104	96	8	56	136	80	0	136
79	8	8	152	56	56	128	88	96	88	16	176	48	96	0	32	0	24	8	16	48
80	80	32	16	120	72	56	80	40	56	56	72	8	160	80	24	0	40	104	56	0
81	56	176	200	32	16	48	16	0	48	16	24	8	48	272	160	200	96	72	104	120
82	144	0	40	0	0	88	32	8	64	184	112	48	144	80	96	152	8	8	48	88
83	48	64	64	96	32	88	144	0	120	40	24	0	72	0	88	96	0	128	0	64
84	96	56	88	96	56	104	88	120	24	112	24	112	72	24	16	72	8	40	64	8
