Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1888	3384	464	1680
62	4712	936	4736	4720
63	40	32	7496	7504
64	3808	1472	4680	5144
65	3768	3752	3768	3784
66	4344	2064	4360	4336
67	3768	3792	3776	3768
68	3776	3752	3768	3776
69	3768	3768	3768	3768
70	3784	3784	3768	3768
71	3760	3760	3776	3776
72	3768	3768	3768	3768
73	3784	3784	3768	3768
74	4488	4488	1608	4488
75	4632	4984	504	4984
76	3776	3768	3792	3768
77	1800	5464	5448	2360
78	1832	5344	5360	2568
79	3984	3984	3976	3096
80	4872	504	4864	4864
81	4432	1776	4432	4432
82	4344	4336	2072	4352
83	4624	4632	1240	4608
84	5384	5376	288	4024
85	8440	6664	0	0
86	7640	1096	576	5792
87	5016	4488	560	5040
88	3800	3784	3736	3784
89	3760	3768	3776	3768
90	3768	3776	3768	3760
91	3776	3768	3760	3768
92	4648	1104	4656	4664
93	4104	2824	4104	4104
94	3768	3752	3768	3752
95	4448	4456	4448	1752
96	4216	3512	4208	3168
97	2848	4080	4072	4072
98	2568	4184	4200	4184
99	3792	3776	3720	3784
100	4576	4592	1344	4592
101	3768	3768	3768	3768
102	3768	3768	3776	3760
103	3768	3768	3768	3768
104	5368	1592	3240	4904
105	12424	2648	0	0
106	4240	3432	4016	3384
107	4872	4856	3912	1464
108	4832	4840	4824	608
109	4448	4456	4456	1712
110	4088	4072	4080	2864
111	3776	3784	3776	3768
112	3768	3768	3768	3768
113	4912	4904	4912	376
114	2152	5728	5736	1488
115	2016	4360	4344	4352
116	3760	3936	3472	3936
117	3840	3856	3512	3864
118	4200	4184	2512	4176
119	4160	2520	4176	4184
120	4504	3408	4488	2704
avg	4149.47	3666.27	3545.2	3598.93
delay	1768.09	1353.69	1352.34	1281.93
loss	0.427216	0.454403	0.362703	0.446432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
