Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2048	2896	832	1872
62	3728	840	5992	5976
63	0	0	5552	10944
64	7208	2256	6320	728
65	5768	2640	5776	2336
66	1632	3256	3200	8432
67	1648	4976	4968	4968
68	5112	5112	1176	5112
69	4696	2736	4432	4680
70	4696	3520	3608	4696
71	4112	4128	4128	4120
72	4312	4288	4288	3672
73	4912	4920	4936	1768
74	4224	5064	2104	5064
75	2304	6800	680	6800
76	4928	4080	4936	2584
77	3904	0	9408	3264
78	2120	6736	5176	2456
79	4408	4416	4168	3560
80	6824	2032	792	6824
81	4816	2040	4816	4824
82	4952	4952	1664	4952
83	6176	6184	1344	2816
84	7704	7704	248	816
85	8248	8248	0	0
86	5776	5176	600	4968
87	5912	4296	424	5896
88	3912	4184	4024	4416
89	2712	4592	4592	4592
90	4096	4128	4144	4136
91	4360	3408	4360	4352
92	5504	0	5504	5520
93	4448	3168	4440	4432
94	4112	4112	4104	4112
95	4128	4120	4136	4128
96	5624	3144	2152	5640
97	600	5736	4400	5744
98	2832	4656	4344	4672
99	5056	5040	1416	5040
100	4968	4976	1592	4968
101	4360	3408	4360	4360
102	6232	1024	6256	2992
103	4128	4128	4128	4120
104	7608	1552	2520	4824
105	10120	3872	1496	376
106	4504	4128	3368	4504
107	4576	4576	2736	4544
108	5304	5312	5296	592
109	5056	5056	5048	1336
110	4416	4416	4432	3200
111	2016	5032	5024	4400
112	4712	4720	4720	2304
113	2360	7096	7096	0
114	2144	6376	6392	1648
115	2024	4296	1584	8608
116	6472	3096	3496	3472
117	4432	4224	4304	3616
118	5000	5008	3016	3496
119	4960	4960	4952	1664
120	3432	4720	6120	2248
avg	4472.93	4126	3785.33	3969.73
delay	879.689	1007.61	847.349	942.196
loss	0.289433	0.283647	0.217687	0.287625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
