Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	144	2328	0	0
62	1632	568	1248	1544
63	1472	536	1512	1472
64	1376	184	1728	1704
65	1224	1264	1248	1224
66	1224	1272	1264	1232
67	1256	1224	1256	1256
68	1248	1224	1216	1272
69	1280	1256	1208	1248
70	1240	1232	1272	1248
71	1248	1264	1248	1232
72	1208	1280	1248	1224
73	1248	1232	1256	1256
74	1256	1232	1240	1264
75	1272	1232	1232	1256
76	1224	1256	1232	1248
77	1248	1264	1248	1232
78	1224	1272	1256	1240
79	1240	1248	1216	1256
80	1304	1288	1104	1296
81	1272	1304	1128	1288
82	1616	1464	336	1576
83	2040	1968	952	0
84	1632	2864	0	496
85	2384	2368	240	0
86	1896	1952	0	1112
87	1616	1408	408	1560
88	1544	904	1016	1528
89	856	1160	1448	1528
90	1216	1264	1224	1256
91	1256	1264	1232	1240
92	1528	304	1576	1584
93	1488	616	1416	1440
94	1256	1240	1232	1264
95	1224	1264	1280	1224
96	1200	1232	1272	1256
97	1072	1312	1312	1296
98	592	1480	1456	1464
99	1280	1224	1256	1232
100	1264	1240	1256	1200
101	1240	1224	1248	1280
102	1208	1280	1256	1248
103	1200	1288	1200	1272
104	1256	1232	1256	1248
105	1280	1224	1240	1248
106	1224	1232	1256	1280
107	1464	1432	544	1520
108	1304	1424	1376	888
109	1368	1464	1344	816
110	1384	1416	1352	808
111	1368	1456	800	1368
112	1688	920	816	1568
113	1688	184	1640	1480
114	1704	1504	1584	168
115	1424	1528	576	1464
116	1488	1432	664	1408
117	1256	1248	1200	1256
118	1216	1272	1288	1216
119	1240	1264	1272	1216
120	1272	1272	1224	1224
avg	1334.53	1279.73	1123.47	1203.73
delay	2482.31	2085.35	2594.51	2718.15
loss	0.816072	0.796997	0.789752	0.81141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
