Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	608	960	200	544
62	1088	96	2200	1608
63	0	160	1064	3768
64	2296	560	2032	104
65	1856	664	1728	712
66	0	1008	336	3648
67	240	1608	1328	1816
68	2688	1624	152	496
69	1760	168	1384	1680
70	904	1712	720	1656
71	1440	1472	1216	832
72	1112	2424	1040	416
73	1088	1160	2184	560
74	1112	1752	360	1768
75	688	1216	280	2776
76	2616	512	1360	504
77	304	0	3760	928
78	424	2376	1328	864
79	1400	1488	1344	728
80	2368	208	0	2416
81	1280	480	1808	1424
82	2368	1712	0	912
83	840	3568	552	0
84	2008	2696	0	288
85	1816	3088	56	0
86	2624	456	0	1912
87	1488	1576	312	1616
88	1264	1072	904	1752
89	504	1416	1248	1792
90	1568	720	904	1800
91	1456	456	1568	1512
92	1424	0	1800	1736
93	1912	1896	1176	8
94	632	2168	1584	608
95	2016	1768	1176	0
96	3120	216	0	1656
97	0	1608	1280	2104
98	592	1560	1368	1472
99	1512	1152	376	1920
100	1600	1624	224	1544
101	920	1096	1704	1272
102	2448	0	1656	888
103	800	1680	888	1592
104	800	328	912	2952
105	3144	1288	384	16
106	1440	1184	904	1432
107	1560	1560	872	1000
108	1672	1640	1680	0
109	928	1992	1696	344
110	1424	1488	1432	648
111	944	2272	200	1576
112	2800	0	2032	160
113	768	232	3752	208
114	992	2208	344	1448
115	736	1424	168	2664
116	2776	1224	648	312
117	1792	1128	1096	976
118	0	3208	1192	592
119	1512	56	3168	256
120	1392	1048	104	624
avg	1381.07	1257.6	1086.4	1180.67
delay	497.442	534.772	525.516	527.039
loss	0.328144	0.329161	0.307967	0.351472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
