Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1040	1448	432	952
62	1888	136	3240	3112
63	0	288	2568	5544
64	3680	1072	3256	384
65	3216	1408	3224	528
66	448	1336	728	5880
67	344	2560	2744	2728
68	2568	2568	840	2424
69	2536	1544	1752	2544
70	2448	1200	2296	2448
71	2256	2264	1912	1960
72	2808	2808	2232	552
73	2056	2968	2960	416
74	1984	2760	856	2768
75	1304	2112	0	4992
76	2296	672	2440	2976
77	2264	0	4440	1688
78	608	3536	2976	1288
79	2376	2360	2360	1280
80	3336	1624	80	3344
81	2744	544	2360	2728
82	2536	2536	768	2560
83	2640	4304	880	576
84	2912	5040	0	440
85	3440	4824	128	0
86	4584	792	0	3008
87	2208	2752	488	2912
88	2472	1792	1664	2480
89	1320	2472	2144	2464
90	2104	2088	2096	2088
91	2312	1440	2320	2328
92	2800	0	2800	2800
93	2304	1168	2200	2736
94	1448	2784	2768	1376
95	2768	3200	2424	0
96	4120	1944	0	2344
97	728	2728	1968	2952
98	1040	2632	2096	2624
99	2664	2104	944	2648
100	2696	2696	304	2696
101	2128	2000	2128	2128
102	2768	24	2792	2784
103	2200	2192	1808	2200
104	944	1272	1112	5088
105	5384	1568	0	1408
106	2312	1832	2392	1848
107	3128	3144	1200	896
108	2800	2784	2800	0
109	2464	2480	2464	984
110	2416	2416	2432	1136
111	2168	2160	2160	1888
112	2408	2408	2392	1192
113	1240	1536	5144	456
114	1760	3272	480	2880
115	824	2696	744	4128
116	4736	1840	1544	280
117	2912	1808	2168	1488
118	872	3256	1968	2288
119	2536	2680	2680	472
120	1936	1928	2944	1568
avg	2287.2	2096.67	1850.67	2078
delay	816.739	874.654	778.889	980.969
loss	0.270513	0.271957	0.237297	0.254199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
