Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	208	144	152	0	216	24	88	168	288	192	328	376	0	168	328	0	0	240	0
62	128	40	176	128	328	72	80	0	0	200	200	24	80	328	96	352	0	464	544	0
63	288	0	456	0	0	184	144	224	144	168	312	0	56	312	184	160	192	48	64	144
64	160	528	32	352	248	160	160	8	80	368	288	120	64	112	288	48	0	0	312	336
65	224	200	232	456	232	248	48	56	360	152	144	24	224	128	136	0	96	312	344	256
66	320	88	120	112	88	192	160	104	208	296	216	224	80	72	32	96	0	240	176	216
67	48	216	256	0	320	0	288	136	0	24	448	112	456	0	56	464	368	224	0	216
68	16	64	240	112	96	112	360	64	72	128	232	104	0	168	256	352	120	176	280	0
69	208	232	376	296	264	120	176	216	192	128	32	240	48	216	88	208	16	160	128	16
70	192	344	176	384	168	208	24	136	152	304	344	16	280	56	264	128	136	0	192	184
71	280	200	192	288	360	72	144	264	280	48	80	136	0	200	176	120	136	328	80	312
72	296	96	568	416	432	0	0	144	96	224	64	184	216	240	0	472	32	40	320	272
73	32	192	216	40	264	72	8	232	80	120	280	256	304	216	96	208	72	112	144	224
74	232	440	64	264	272	248	0	48	112	280	0	304	328	96	184	24	144	200	8	232
75	56	40	8	648	496	56	24	216	168	400	248	320	176	0	208	0	32	144	248	224
76	88	216	248	360	16	56	160	0	296	104	224	272	248	104	264	256	192	320	0	216
77	256	352	304	24	184	240	248	128	184	112	0	104	296	224	280	288	104	144	256	200
78	104	240	80	128	104	352	264	88	48	8	168	112	272	216	32	112	200	216	0	392
79	88	64	352	360	112	192	200	112	248	248	224	216	208	0	56	16	104	80	168	144
80	312	176	48	264	264	144	232	168	176	280	168	56	296	280	72	24	104	280	344	0
81	128	400	360	56	104	64	32	16	128	80	56	24	184	656	368	464	272	160	224	304
82	336	0	184	112	88	224	96	24	264	360	328	136	168	168	384	336	16	72	144	200
83	216	240	224	280	320	352	328	16	328	40	32	0	224	0	424	304	0	312	0	200
84	280	184	208	184	280	200	136	248	40	176	16	144	264	96	24	144	120	40	192	16
85	312	48	144	216	152	120	88	224	152	256	120	104	168	184	232	160	240	184	152	96
86	240	248	152	224	112	168	24	272	288	280	144	88	168	48	216	64	128	96	168	72
