Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1480	1448	872	1392
62	1448	424	5576	4608
63	504	0	72	4152
64	4808	2536	4808	0
65	2320	0	2608	3600
66	0	2760	2672	5224
67	3384	3800	2392	2712
68	5416	2968	136	3800
69	3096	0	4888	4304
70	2616	4168	1160	2560
71	3616	3600	3176	1896
72	1824	6608	3376	480
73	3640	2968	2520	3160
74	880	5544	1024	4840
75	2872	1888	1976	4072
76	3976	688	3920	960
77	360	488	4440	2720
78	2088	4880	2664	344
79	4544	2672	1608	3464
80	3576	0	1512	7200
81	5320	2872	2912	1184
82	4416	5184	1120	1600
83	1992	5080	0	0
84	4296	5584	128	440
85	5784	3440	0	840
86	2640	1544	304	3744
87	4936	1928	488	4936
88	1360	4552	2272	4136
89	2040	2912	3656	3680
90	4424	1280	2152	4432
91	3648	1368	3648	3656
92	4392	0	3712	4184
93	3448	5464	3320	56
94	3224	2152	5336	1400
95	4552	3368	0	312
96	2752	1984	824	5736
97	376	4312	2592	5008
98	1440	3672	3512	3664
99	4264	2872	216	4936
100	3920	3912	912	3576
101	2248	2856	3608	3608
102	4824	496	4160	2808
103	1952	4152	2032	4152
104	1536	280	1368	3968
105	4864	2088	1088	520
106	3640	3648	1384	3648
107	4344	4336	2384	1256
108	3680	4152	4144	312
109	2824	4392	4408	696
110	3384	3392	3384	2128
111	2880	3296	584	2416
112	4696	0	5288	712
113	0	2664	4200	0
114	2584	1000	0	3760
115	1344	3944	744	3528
116	5584	1456	3608	176
117	1888	5608	776	4016
118	2480	4000	5200	392
119	3176	280	3360	1880
120	752	1368	0	0
avg	3005.87	2738.8	2337.07	2649.73
delay	224.999	227.65	241.938	246.867
loss	0.0465234	0.0489837	0.0371876	0.0490022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
