Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2392	2896	1176	2216
62	3424	840	8272	6984
63	984	0	3264	10848
64	7936	3688	7928	0
65	6096	1328	6256	5840
66	0	5504	3528	9960
67	2824	4952	4776	6968
68	7216	7200	1184	3920
69	6312	632	6240	6304
70	5616	4488	3784	5632
71	4888	4880	4880	4872
72	6168	6184	6160	1008
73	5088	6552	5296	2584
74	2328	7736	1712	7744
75	3048	7736	984	7720
76	8176	2256	7080	2040
77	2088	656	11560	5168
78	3128	9032	4256	880
79	5560	5544	3640	4776
80	8896	584	1192	8880
81	5648	2616	5640	5648
82	6392	6392	1808	4928
83	9224	9208	1056	0
84	7344	11040	248	856
85	9472	9984	0	64
86	6648	2880	608	8896
87	7400	4040	696	7384
88	4736	5352	4056	5376
89	3384	5376	5384	5376
90	4888	4896	4872	4896
91	5496	3016	5504	5504
92	6496	0	6504	6488
93	5200	3936	5184	5200
94	4880	4880	4880	4880
95	7168	7176	3888	1256
96	6856	5656	0	7008
97	424	6864	4920	7312
98	3232	5480	5328	5480
99	6232	6240	840	6240
100	5824	5824	2040	5832
101	5024	5016	5024	4456
102	5976	3688	5968	3920
103	5048	5040	4368	5032
104	5272	1888	2248	10112
105	10480	4000	2000	880
106	5520	5536	2912	5520
107	6368	6360	4416	2376
108	6320	6312	6312	608
109	6056	6056	6056	1352
110	5184	5192	5176	3968
111	5208	5208	5224	3880
112	5744	5752	5736	2256
113	5848	6344	7392	0
114	4872	3672	3688	7096
115	2552	7448	1496	7480
116	10576	2320	6448	0
117	4704	6592	2296	5928
118	1720	9752	5368	2680
119	6544	2752	7776	2416
120	3888	3272	2968	1480
avg	5366.93	4929.07	4158.27	4573.47
delay	645.456	710.313	548.311	565.739
loss	0.148808	0.14422	0.14345	0.179284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
