Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1888	1928	1080	1776
62	2016	568	7512	5408
63	680	0	120	6352
64	6088	3288	6088	0
65	3408	96	3776	4840
66	0	3672	3280	6632
67	3936	4504	3152	3912
68	6720	4512	320	3984
69	4888	0	5296	5272
70	3288	5360	2504	4360
71	4216	4216	4216	2880
72	2640	8832	3608	400
73	4152	3848	3960	3528
74	1712	6224	1344	6232
75	3664	3664	2360	5816
76	5576	1184	5512	1296
77	472	672	5912	3600
78	2616	6304	3376	464
79	5216	3688	2288	4336
80	5680	0	1240	8608
81	5824	3096	4592	1984
82	5768	6056	1240	2432
83	2688	8128	256	0
84	5696	7480	168	584
85	7688	4552	0	1112
86	3528	2048	408	4992
87	6280	2584	336	6288
88	2088	5664	2664	5040
89	2472	3544	4688	4768
90	4976	2032	3536	4968
91	4576	1768	4568	4576
92	6296	0	2896	6296
93	4584	5624	4632	672
94	2464	4208	7288	1512
95	7800	4496	728	432
96	3648	2640	1016	7536
97	136	5392	3536	6408
98	2464	4448	4080	4456
99	5168	4336	752	5176
100	4696	4696	1416	4696
101	3440	3880	4112	4096
102	4896	880	4752	4920
103	3240	4928	2392	4920
104	2064	648	1832	6072
105	6440	2760	1416	672
106	4552	4536	1880	4536
107	5104	5112	3288	1944
108	5024	5024	5024	416
109	4624	4968	4968	920
110	4176	4168	4184	2952
111	2488	7136	2728	3128
112	7920	0	6584	952
113	0	3568	6064	0
114	3456	1312	0	4992
115	1760	5224	992	4720
116	7336	1840	4808	112
117	2648	6352	1032	5424
118	2688	6520	5688	528
119	4856	376	5720	2504
120	1000	1824	0	0
avg	3923.47	3606.8	3053.47	3457.2
delay	289.221	324.188	305.715	332.204
loss	0.0665821	0.0606966	0.0565237	0.069411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
