Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	696	480	488	664
62	280	144	1656	1336
63	168	0	24	1384
64	1928	840	2008	0
65	448	0	464	1200
66	0	920	1160	2000
67	1272	1424	528	640
68	2000	832	392	1608
69	688	64	1288	1448
70	1192	1640	704	808
71	1568	2008	1272	504
72	0	1400	1024	0
73	1472	1056	472	1336
74	400	1928	344	1688
75	688	360	744	1000
76	1232	136	1216	320
77	120	168	1480	904
78	1072	2000	1272	288
79	2008	528	160	1672
80	664	0	768	1952
81	2000	1416	704	232
82	1016	1328	376	480
83	672	1632	0	0
84	1424	1864	40	144
85	1928	1144	0	280
86	928	560	104	1296
87	2000	992	560	2000
88	56	1240	704	1344
89	1560	1424	1352	2000
90	1472	376	1104	1656
91	2008	144	1624	1536
92	464	16	464	736
93	1120	2000	1280	160
94	1080	520	1576	320
95	1520	1120	0	112
96	912	664	360	1992
97	152	1856	1144	2000
98	1480	1536	912	1816
99	1136	976	0	1336
100	1096	2000	1248	1744
101	1552	24	808	1520
102	1488	976	1776	1160
103	376	1112	0	1960
104	512	0	456	560
105	1728	800	464	280
106	2000	2000	360	1560
107	1536	1656	1808	0
108	736	1600	1808	112
109	2000	1744	1640	264
110	1000	1712	680	1072
111	704	464	0	480
112	1560	0	1768	232
113	0	888	1400	0
114	864	328	0	1256
115	448	1320	248	1176
116	2000	624	1200	200
117	488	2000	256	1200
118	824	1064	1744	128
119	1064	88	1112	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	2.68215	2.61356	2.6208	2.59526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
