Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	16	64	80	80	64	112	16	16	32	80	88	80	120	0	64	96	0	64	120	0
62	96	0	56	0	40	72	104	48	56	64	104	8	32	144	72	0	16	104	96	16
63	128	96	104	88	32	96	16	112	8	120	176	8	40	64	120	160	56	0	96	136
64	8	176	24	192	176	152	80	32	144	120	48	104	96	0	8	0	0	80	200	168
65	200	32	64	80	32	176	24	72	200	152	168	80	72	120	56	8	32	152	152	72
66	120	0	48	40	128	48	168	112	16	96	120	96	168	0	0	160	56	192	16	184
67	0	128	152	0	48	72	168	32	24	32	184	0	96	24	136	192	136	16	64	16
68	80	40	128	160	144	16	184	88	112	120	8	152	0	128	152	184	0	176	64	0
69	40	200	104	200	80	200	72	72	0	72	144	40	120	80	48	168	120	64	176	16
70	136	112	56	136	192	128	112	152	176	144	136	72	56	64	184	0	32	72	40	160
71	104	0	160	200	184	0	0	168	64	32	0	8	32	144	0	136	0	112	40	136
72	112	48	80	120	168	16	8	64	88	80	64	104	144	168	104	168	0	112	192	192
73	0	0	40	0	72	64	0	128	0	0	0	0	128	88	0	32	0	8	24	96
74	80	272	32	232	200	88	8	40	136	248	152	344	96	8	80	24	280	104	96	112
75	48	16	104	168	88	16	96	80	72	56	200	192	136	40	168	56	112	192	0	104
76	80	200	112	96	48	64	104	0	200	136	24	152	120	24	104	112	0	152	72	168
77	32	32	120	0	104	120	96	48	16	0	0	0	168	208	152	176	112	64	40	152
78	48	168	160	168	0	160	176	136	120	104	168	144	192	16	0	40	0	16	56	176
79	128	56	112	104	120	152	184	48	192	184	176	128	96	48	48	0	144	184	184	24
80	56	120	32	72	120	72	72	104	0	32	0	0	144	184	48	144	104	104	128	0
81	104	24	144	40	16	48	0	8	128	128	136	0	72	200	184	152	0	64	152	200
82	192	24	64	32	112	168	128	16	144	104	64	56	152	0	200	176	8	32	0	16
83	80	88	24	96	128	200	200	112	136	64	32	72	120	80	48	48	16	168	48	88
84	160	0	152	184	152	128	16	176	24	184	104	192	200	104	80	152	128	96	96	48
85	200	104	0	200	144	136	0	136	176	168	8	0	40	32	200	136	0	176	192	0
