Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1096	1448	488	1008
62	1832	312	3808	3072
63	480	112	2064	6024
64	3704	1576	3712	0
65	3360	952	3600	1112
66	0	2008	992	6024
67	496	2216	3056	3256
68	3240	3240	616	1896
69	2848	1240	2096	2840
70	2696	1448	2192	2688
71	2376	2360	2096	2192
72	3040	3096	2368	520
73	1272	3760	3264	696
74	1968	3120	824	3112
75	1328	2184	0	5512
76	3056	928	2736	2272
77	1680	0	5640	1704
78	1176	4096	2456	1296
79	2592	2592	2304	1504
80	3984	1040	0	4000
81	2880	664	2600	2880
82	2816	2808	760	2640
83	4024	4032	936	0
84	3072	5512	0	440
85	3416	5480	128	0
86	4584	808	0	3632
87	2736	2856	488	2912
88	2736	1704	1848	2736
89	1592	2624	2192	2616
90	2264	2256	2248	2256
91	2560	1288	2576	2568
92	3056	0	2904	3064
93	2784	1288	1968	2984
94	1584	3184	3168	1056
95	3136	3736	2152	0
96	5080	1128	0	2816
97	0	3080	2328	3616
98	1168	2608	2608	2608
99	2584	2608	1232	2600
100	2880	2864	400	2880
101	2248	2272	2256	2248
102	2776	720	2760	2768
103	2400	2392	1800	2400
104	776	784	1144	6320
105	6016	1936	816	256
106	2496	2384	1648	2496
107	2744	2752	1120	2408
108	3016	3000	3008	0
109	2664	2680	2664	984
110	2576	2576	2584	1288
111	2376	2368	2368	1880
112	2608	2608	2608	1200
113	1264	1376	5992	392
114	2352	2864	72	3464
115	1048	3408	744	3824
116	5120	1128	2744	0
117	2816	2856	1160	2192
118	144	4800	2312	1768
119	3040	1792	3552	640
120	2592	1616	2200	1480
avg	2470.8	2242.8	1973.33	2217.33
delay	721.949	769.364	685.742	825.994
loss	0.216249	0.221214	0.187037	0.204192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
