Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1072	960	672	1016
62	880	288	3624	2976
63	328	0	48	2776
64	3480	1688	3472	0
65	1280	0	1472	2392
66	0	1840	2016	3712
67	2432	2720	1360	1584
68	3720	1792	376	2816
69	1776	104	2976	3296
70	1816	2744	840	1072
71	2680	2672	2400	1240
72	984	4656	2720	296
73	2560	1680	968	2240
74	856	3960	680	3496
75	1544	896	1352	2320
76	2624	424	2568	624
77	232	320	2968	1824
78	1536	3400	1912	232
79	3680	1664	944	2736
80	2152	0	1416	4816
81	4056	2752	1528	496
82	2104	2728	752	960
83	1320	3272	0	0
84	2872	3728	80	288
85	3840	2288	0	552
86	1792	1056	208	2528
87	3488	1472	544	3488
88	696	3016	1936	3216
89	1904	2376	2368	2376
90	3016	512	1472	4024
91	2728	1032	2728	2536
92	2912	16	2336	2712
93	2272	3952	2496	248
94	2152	1104	3240	720
95	3032	2248	0	208
96	1832	1320	640	3904
97	304	3216	1880	3592
98	1336	2864	2312	2512
99	3296	2056	0	3672
100	2768	2784	672	2800
101	1160	1800	3304	2728
102	4296	344	2184	2200
103	1304	3208	1304	3208
104	1008	448	912	3032
105	3280	1416	752	376
106	2712	2704	896	2712
107	3424	3432	1568	600
108	2232	2984	3808	0
109	2440	3024	2880	680
110	2592	2600	2488	1312
111	2168	3144	0	1704
112	3128	0	3520	472
113	0	1768	2808	0
114	1728	672	0	2496
115	896	2632	496	2360
116	3776	1032	2400	184
117	1200	4208	520	2616
118	1656	2136	3464	264
119	2120	184	2240	1248
120	496	912	0	0
avg	2082.8	1904.13	1592	1841.47
delay	167.965	174.507	171.14	177.938
loss	0.00894557	0.00819501	0.0161503	0.00861388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
