Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	848	3032	0	640
62	3032	496	2472	3024
63	2360	800	2928	2936
64	1776	464	3400	3384
65	2248	2240	2248	2256
66	2256	2264	2256	2248
67	2264	2256	2248	2256
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2248	2248	2264	2264
71	2256	2256	2256	2256
72	2264	2264	2248	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2248	2256	2264
76	2248	2256	2264	2256
77	2248	2248	2248	2248
78	2112	2304	2304	2304
79	2256	2256	2256	2256
80	2544	2536	1376	2536
81	2296	2304	2128	2296
82	3216	3216	448	2144
83	3720	3712	1576	16
84	2312	5672	0	1008
85	4368	4368	288	0
86	3696	2992	0	2336
87	2752	2400	1112	2760
88	2400	2376	1824	2392
89	1256	2592	2592	2584
90	2248	2256	2256	2264
91	2272	2256	2248	2248
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2248	2264	2264	2248
95	2256	2240	2240	2256
96	2248	2256	2264	2256
97	1768	2416	2416	2424
98	1264	2592	2592	2576
99	2248	2264	2248	2264
100	2248	2240	2256	2248
101	2256	2264	2248	2256
102	2264	2256	2256	2248
103	2256	2248	2264	2256
104	2624	1144	2624	2632
105	2880	392	2880	2872
106	2376	2344	1888	2384
107	2664	2664	1040	2656
108	2248	2248	2264	2264
109	2728	2736	2720	808
110	2560	2576	2576	1312
111	2272	2248	2256	2248
112	2248	2248	2248	2248
113	2416	2416	2416	1776
114	2856	2880	2872	416
115	2272	2248	2248	2256
116	2240	2248	2256	2248
117	2248	2256	2256	2264
118	824	2736	2728	2736
119	2264	2248	2264	2248
120	2472	2472	2472	1576
avg	2341.87	2349.47	2101.07	2148.53
delay	1960.9	2169.79	2761.1	2693.78
loss	0.680411	0.648459	0.627526	0.669524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
