Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2960	3384	1544	2760
62	3832	984	10880	8560
63	1160	0	2504	12184
64	9752	4808	9760	0
65	6728	1064	6984	8432
66	0	6424	4664	10568
67	4232	6848	5520	7656
68	9224	8312	1328	5392
69	8096	0	8096	8096
70	7144	6064	3904	7144
71	6120	6128	6112	5928
72	6600	9144	8512	0
73	5776	8936	5712	3864
74	2632	9696	2192	9704
75	3912	7416	2096	10896
76	9664	2224	8240	4128
77	1952	880	12984	6208
78	3968	10736	5288	912
79	6936	6904	4104	6312
80	11224	0	1792	11208
81	6952	3488	6936	6944
82	8768	8792	2040	4656
83	8792	14600	896	0
84	10264	12704	288	1032
85	13136	9536	0	1616
86	6336	3432	712	8912
87	9144	4872	1080	9160
88	5256	7072	4848	7080
89	4432	6600	6616	6608
90	6184	5776	6160	6168
91	7096	2920	7112	7096
92	8264	0	7824	8264
93	6384	5144	6376	6384
94	6080	6080	6080	6016
95	9928	9936	4424	0
96	7440	5880	128	10776
97	824	7880	6480	9040
98	3944	6768	6768	6776
99	7848	7864	744	7864
100	7176	7160	2792	7160
101	6056	6064	6056	6080
102	6328	5280	6328	6320
103	6120	6128	5960	6112
104	5592	2432	2656	13576
105	13072	4728	2384	3488
106	6984	7008	3344	6984
107	8568	8560	5992	1136
108	7840	7824	7832	728
109	7560	7560	7552	1616
110	6360	6368	6376	5184
111	6576	6568	6568	4544
112	7304	7304	7312	2368
113	4304	7464	12488	0
114	5816	4096	0	8408
115	3016	8848	1736	8600
116	12504	2888	7864	0
117	5184	8576	2352	8144
118	2360	12720	6920	2256
119	7944	1288	12080	2976
120	4200	3632	328	1376
avg	6497.47	6029.87	5044.13	5690
delay	521.185	589.659	451.562	590.271
loss	0.116712	0.102663	0.109419	0.124795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
