Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2088	1448	1480	2000
62	840	424	4968	4008
63	504	0	80	4144
64	5792	2536	6000	0
65	1336	0	1408	3624
66	0	2760	3472	5992
67	3840	4264	1592	1920
68	6000	2504	1176	4832
69	2056	176	3848	4328
70	3568	4944	2120	2416
71	4712	6000	3816	1520
72	0	4216	3072	0
73	4408	3160	1416	4008
74	1208	5792	1024	5080
75	2048	1080	2248	2984
76	3704	408	3656	968
77	360	504	4432	2712
78	3232	6000	3800	856
79	6000	1568	480	5016
80	2016	0	2320	5864
81	5992	4256	2104	688
82	3040	3984	1120	1432
83	2016	4896	0	0
84	4272	5608	128	440
85	5792	3416	0	856
86	2776	1688	304	3880
87	6008	2984	1696	6000
88	152	3712	2096	4016
89	4688	4264	4064	6008
90	4432	1144	3328	4976
91	6000	408	4848	4608
92	1392	64	1400	2192
93	3376	6008	3840	488
94	3224	1544	4736	968
95	4568	3368	0	328
96	2736	1984	1096	5984
97	448	5560	3424	5992
98	4448	4624	2728	5472
99	3424	2928	0	3976
100	3272	6000	3744	5240
101	4664	64	2424	4560
102	4448	2920	5312	3488
103	1128	3344	0	5880
104	1552	0	1368	1664
105	5176	2408	1408	848
106	6000	6008	1064	4688
107	4608	4952	5432	0
108	2216	4800	5432	328
109	6000	5248	4928	808
110	3000	5136	2032	3208
111	2104	1368	0	1424
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3760
115	1360	3960	744	3528
116	6000	1880	3608	616
117	1456	6000	776	3576
118	2480	3168	5216	392
119	3176	280	3344	1880
120	752	1368	0	0
avg	3152.53	2879.87	2427.33	2786.27
delay	1.63805	1.61295	1.61988	1.59549
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
