Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	88	320	400	400	320	672	104	144	232	432	560	432	624	0	392	880	0	320	672	0
62	472	0	248	0	232	336	520	168	248	320	504	40	160	744	344	336	64	520	424	96
63	672	464	576	408	104	536	56	640	64	632	1000	8	184	408	560	200	304	0	504	656
64	0	872	112	880	880	736	448	184	568	632	288	584	360	0	232	48	0	264	880	872
65	824	208	328	552	88	888	16	368	952	552	664	248	488	440	272	48	176	832	808	192
66	808	0	240	224	424	400	752	528	312	696	424	552	520	192	32	456	0	840	208	824
67	0	632	632	0	616	168	864	312	0	0	1080	160	856	0	384	1024	960	344	48	512
68	280	0	440	472	408	256	944	272	448	576	264	416	0	456	952	952	0	712	552	0
69	120	576	712	712	688	448	696	712	296	232	160	504	128	688	96	640	200	640	416	48
70	392	648	368	728	520	760	144	360	360	776	888	32	744	24	680	376	408	0	400	432
71	576	208	464	856	928	312	368	768	592	152	120	352	0	608	304	376	464	744	144	656
72	856	248	512	896	736	72	0	392	392	536	272	512	696	768	216	704	248	128	752	840
73	0	496	360	16	592	192	48	928	184	384	536	656	696	672	280	536	344	392	488	760
74	432	856	176	696	856	664	48	56	376	728	0	848	856	160	560	120	584	544	88	776
75	192	104	104	1064	880	288	128	624	360	688	808	944	536	8	480	0	152	632	392	456
76	72	472	864	632	56	8	536	0	824	280	520	864	688	328	816	704	416	856	0	544
77	504	424	456	0	520	640	624	304	360	336	0	216	640	640	640	600	328	272	512	552
78	0	160	0	0	112	128	136	40	0	0	0	48	216	464	32	216	512	224	0	464
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
