Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1904	2416	896	1760
62	2944	696	6408	5456
63	832	0	3240	9424
64	6336	2808	6344	0
65	5296	1360	5344	3496
66	0	4040	2352	9088
67	1808	4016	4232	5464
68	5456	5464	1024	3536
69	4816	1384	4488	4816
70	4432	3272	3384	4440
71	3880	3864	3864	3872
72	4824	4832	4824	1008
73	4680	4832	4264	1736
74	2024	6056	1376	6048
75	2232	6328	560	6328
76	6584	1752	5592	1608
77	1848	0	10000	3648
78	2664	7936	3400	1368
79	4408	4416	3112	3544
80	7040	784	680	7016
81	4544	1856	4544	4544
82	4776	4776	1400	4480
83	7144	7144	1200	0
84	6496	8104	200	704
85	6312	9176	0	0
86	6120	2104	512	6704
87	6008	3168	304	6000
88	4128	3848	3376	4152
89	2472	4360	4296	4360
90	3928	3744	3920	3920
91	4504	1920	4512	4520
92	5168	0	5160	5168
93	4176	2896	4184	4176
94	3880	3880	3872	3864
95	5496	6680	3072	232
96	6376	3776	0	5296
97	56	5224	4784	5376
98	2696	4272	4280	4288
99	4712	4720	1816	4224
100	4688	4680	1416	4680
101	3864	3880	3856	3872
102	4608	3360	4616	2928
103	3880	3880	3872	3880
104	5248	1552	1816	6832
105	8432	3256	1592	656
106	4328	4320	2496	4320
107	5144	5144	3312	1904
108	4992	5000	5000	496
109	4776	4776	4792	1112
110	4176	4176	4160	2936
111	4080	4080	4088	3208
112	4456	4464	4456	2080
113	4816	4864	5792	0
114	3368	3512	3320	5216
115	2016	5368	1152	6912
116	8792	2168	4552	0
117	4632	4464	2584	3824
118	1144	7200	4136	3040
119	4696	4048	4992	1744
120	3904	2696	3816	1688
avg	4317.33	3913.2	3377.2	3616.53
delay	708.576	791.398	619.971	609.291
loss	0.178319	0.184705	0.165217	0.221224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
