Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	584	480	376	552
62	392	144	1768	1440
63	144	0	8	1392
64	1904	840	1896	0
65	496	0	592	1184
66	0	920	1128	1992
67	1256	1400	560	664
68	1936	856	312	1536
69	768	40	1368	1520
70	944	1416	448	568
71	1464	1464	1320	744
72	352	2192	1208	0
73	1336	896	496	1176
74	456	2016	344	1776
75	712	376	688	1072
76	1288	192	1264	312
77	120	152	1488	912
78	848	1792	1040	120
79	2120	752	392	1728
80	720	0	712	2056
81	2040	1400	760	240
82	1032	1328	376	480
83	656	1648	0	0
84	1440	1856	40	144
85	1912	1152	0	264
86	904	520	104	1272
87	1864	864	392	1864
88	232	1384	848	1496
89	1072	1312	1304	1304
90	1696	248	912	2104
91	1528	408	1528	1528
92	1192	8	816	1016
93	1136	1968	1248	120
94	1080	560	1616	360
95	1504	1120	0	96
96	928	664	352	2000
97	152	1760	1056	1912
98	976	1592	1008	1416
99	1544	920	0	1728
100	1192	1536	688	1544
101	1280	584	1368	1760
102	1760	616	1528	864
103	376	1472	248	2320
104	504	0	456	560
105	1656	720	384	200
106	1512	1520	440	1520
107	1864	1864	1112	120
108	840	1752	2296	104
109	1744	1552	1456	240
110	1392	1424	1072	1104
111	688	1144	0	480
112	1576	0	1752	232
113	0	880	1416	0
114	864	336	0	1240
115	440	1312	248	1192
116	1912	544	1200	112
117	584	2072	256	1288
118	824	1080	1728	128
119	1064	88	1128	624
120	248	456	0	0
avg	1050.8	959.867	809.067	928.667
delay	89.8925	94.3988	91.502	90.1262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
