Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1928	2896	712	1752
62	3832	840	5416	5416
63	0	0	6168	9304
64	5696	2024	4848	2920
65	5264	2840	5264	2128
66	3144	2736	4184	5432
67	1504	4680	4664	4680
68	4752	4744	1232	4736
69	4112	3464	3808	4128
70	4304	3152	3776	4304
71	3880	3856	3864	3864
72	3872	3880	3872	3872
73	3880	3872	3880	3880
74	4272	4288	2664	4280
75	2464	6200	576	6208
76	4344	4336	4160	2688
77	1448	1128	9624	3304
78	1920	6720	4440	2464
79	4088	4088	4096	3200
80	6064	2456	928	6080
81	4536	1864	4536	4528
82	4536	4536	1856	4536
83	5056	5048	1392	3960
84	7248	7248	248	800
85	7728	7728	0	0
86	5256	5240	600	4352
87	5504	4088	368	5504
88	3960	3664	3928	3960
89	3872	3880	3864	3880
90	4584	1752	4592	4576
91	4488	1984	4488	4496
92	4368	0	5552	5560
93	2984	2920	4792	4768
94	2136	4464	4448	4456
95	3864	3856	3864	3872
96	4568	4576	1712	4576
97	2952	4304	3920	4296
98	2752	4384	4024	4376
99	4648	4640	1528	4640
100	4680	4680	1416	4696
101	3880	3880	3880	3864
102	3864	3864	3856	3872
103	3888	3888	3880	3880
104	4520	3736	3704	3488
105	12744	2752	0	0
106	4408	3544	3608	3928
107	4328	4320	2504	4320
108	4952	4944	4952	608
109	4720	4728	4712	1328
110	4160	4144	4168	2952
111	1576	4736	4720	4432
112	4392	4384	4392	2312
113	2360	6496	6496	104
114	2416	4336	4848	3840
115	2064	3496	1112	8752
116	7440	3208	3424	1448
117	4184	3864	4176	3288
118	4488	4496	2720	3800
119	4640	4632	4624	1616
120	3192	5008	5000	2328
avg	4145.07	3891.87	3534.67	3777.2
delay	1009.22	1189.37	862.002	1152.54
loss	0.34088	0.322596	0.265478	0.322175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
