Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	256	184	200	0	232	16	80	152	296	208	328	464	0	256	368	0	0	304	0
62	216	8	144	152	336	128	120	0	16	128	312	0	40	352	120	376	0	592	496	64
63	384	0	576	0	0	256	128	248	176	184	440	0	152	264	208	80	200	0	88	72
64	232	648	24	400	200	184	208	16	80	520	392	200	32	168	368	32	0	0	360	496
65	224	272	224	600	264	344	8	56	440	208	120	72	384	184	128	0	88	408	456	240
66	504	88	136	128	144	240	232	272	272	392	272	272	128	112	40	96	0	328	128	296
67	96	336	408	0	368	0	336	104	0	32	520	136	552	0	136	528	400	312	0	304
68	40	80	264	152	144	144	408	48	96	184	200	104	0	144	352	480	120	192	296	0
69	248	304	344	440	280	144	336	312	184	144	104	280	24	336	144	248	72	264	200	16
70	248	424	288	520	232	304	48	152	192	440	416	24	352	56	424	112	224	16	240	200
71	352	208	216	424	360	72	200	288	280	112	88	144	0	272	152	96	208	344	88	400
72	384	152	504	608	472	0	0	208	128	288	96	176	240	408	48	568	64	48	264	304
73	56	280	208	32	184	96	16	264	96	176	224	288	328	216	120	192	112	152	224	296
74	272	464	120	360	392	216	0	88	176	344	0	296	280	144	224	64	232	192	8	344
75	72	128	8	720	496	136	32	272	160	456	344	376	232	0	256	0	24	184	272	248
76	112	352	544	448	8	40	240	0	360	136	264	400	400	88	352	296	200	384	0	272
77	312	280	304	32	304	168	168	104	200	152	0	72	328	240	376	360	120	200	216	320
78	120	320	120	136	128	408	296	200	32	16	176	112	304	296	24	184	272	264	0	328
79	104	136	368	304	136	168	296	176	344	272	280	304	272	0	96	8	112	192	304	240
80	456	208	48	336	344	136	328	248	128	256	120	64	280	328	80	96	120	440	448	0
81	144	488	472	80	96	112	32	16	152	72	120	8	168	688	400	504	312	184	264	360
82	464	0	152	96	64	280	128	16	280	376	376	192	424	240	464	472	0	56	200	240
83	328	184	280	304	472	320	456	40	504	88	80	0	200	0	400	320	0	360	0	232
84	400	144	192	208	272	152	160	280	48	264	32	248	184	184	56	120	136	96	192	8
85	400	104	200	400	176	136	120	176	104	256	136	176	168	272	208	280	224	208	168	104
86	400	288	168	208	176	216	24	192	296	336	168	128	152	80	296	112	192	256	288	80
87	8	528	96	0	288	160	32	120	216	224	504	368	232	136	264	0	0	512	192	320
88	232	200	0	152	272	80	176	96	240	288	120	64	240	152	296	296	168	264	224	312
89	272	288	192	160	24	336	216	248	200	64	0	328	16	376	336	216	304	160	24	280
90	528	0	136	528	40	80	0	296	208	336	216	184	112	440	304	32	168	64	312	464
91	496	16	120	296	552	72	144	312	40	32	144	40	360	192	232	104	240	0	416	168
92	248	120	472	496	232	232	32	16	360	64	144	16	256	128	272	256	368	152	256	80
93	232	440	72	344	128	128	56	40	40	8	288	152	320	368	432	120	40	312	368	472
94	664	456	144	568	288	56	48	352	536	160	96	0	24	0	440	152	24	560	176	344
95	296	496	120	456	56	224	216	72	216	344	0	320	184	376	24	0	272	144	72	216
96	288	384	360	328	432	96	0	240	80	280	312	120	80	144	376	112	280	88	152	192
97	0	192	320	440	56	256	16	152	448	0	232	416	360	264	216	8	16	360	368	96
98	256	440	456	424	184	120	64	64	208	384	64	280	120	280	352	40	272	416	256	352
99	776	576	304	0	496	248	8	0	0	176	176	112	368	136	168	464	16	680	96	472
100	344	624	424	192	200	136	56	224	80	240	184	320	256	24	72	464	280	312	56	0
101	560	176	112	320	408	168	272	152	272	208	408	24	248	176	0	272	16	0	376	152
102	376	88	304	528	0	376	144	264	208	104	160	96	80	248	496	416	344	56	32	96
103	280	376	472	320	144	112	192	192	264	112	112	264	248	248	128	0	24	16	416	264
104	168	0	64	304	440	248	120	80	464	112	120	352	32	0	120	24	376	16	416	136
105	136	152	224	208	104	56	336	88	208	0	464	432	0	352	88	160	312	96	0	56
