Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1456	3384	40	1256
62	3840	560	3872	3840
63	1216	400	5232	5256
64	2720	976	4200	4200
65	3040	3032	3016	3016
66	3176	2560	3200	3184
67	3024	3024	3024	3024
68	3032	3016	3024	3032
69	3024	3040	3032	3040
70	3032	3016	3016	3016
71	3024	3032	3040	3024
72	3040	3032	3032	3032
73	3016	3032	3024	3040
74	3032	3024	3016	3016
75	3312	3320	2144	3328
76	3072	3072	2912	3072
77	3040	3024	3032	3024
78	2520	3192	3192	3184
79	3016	3024	3016	3024
80	3032	3040	3040	3024
81	3072	3072	3072	2872
82	3240	3184	3248	2464
83	4304	5128	1616	1104
84	4536	6304	288	968
85	6064	6056	0	0
86	4304	4328	288	3184
87	3824	3568	832	3840
88	3328	2632	2848	3304
89	3016	3032	3016	3024
90	3024	3024	3040	3016
91	3176	2568	3176	3192
92	4040	0	4024	4032
93	3328	2080	3344	3336
94	3024	3016	3016	3024
95	3032	3024	3040	3032
96	3032	3032	3024	3024
97	3024	3024	3024	3016
98	3032	3032	3024	3040
99	3024	3024	3032	3024
100	3016	3024	3024	3032
101	3024	3016	3024	3008
102	3296	2200	3288	3304
103	2760	3104	3128	3104
104	200	1768	2888	7240
105	5200	1168	0	5720
106	3104	3104	2744	3120
107	3024	3024	3016	3016
108	3056	3056	3072	2968
109	3800	3800	3808	696
110	3328	3336	3320	2096
111	3024	3032	3016	3016
112	3032	3016	3024	3032
113	3840	3840	3856	600
114	3720	3720	3720	912
115	3040	3032	3016	3032
116	3376	1952	3376	3376
117	3120	2696	3152	3136
118	3256	3240	2368	3232
119	3416	1848	3416	3416
120	3600	2760	2136	3608
avg	3205.33	2944.4	2840.8	3013.2
delay	1981.32	1477.25	1934.21	2560.16
loss	0.562761	0.560633	0.498435	0.533057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
