Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2408	3384	992	2208
62	4336	976	7112	7096
63	0	0	6384	13104
64	8600	2896	7592	464
65	6848	2848	6848	2976
66	1688	4096	3872	9896
67	2112	5792	5776	5776
68	6056	6048	1368	6048
69	5432	3240	5392	5456
70	5416	4256	4448	5400
71	4880	4880	4880	4880
72	4864	4880	4872	4872
73	5656	5648	5664	2552
74	5504	5496	3056	5496
75	3560	7472	984	7472
76	5288	5288	5272	3672
77	1840	1624	12728	3328
78	2712	8496	5480	2832
79	5160	5152	4832	4376
80	8008	2360	1192	7992
81	5624	2616	5640	5640
82	5808	5784	2136	5792
83	7360	7360	1432	3368
84	9112	9120	288	968
85	9776	9776	0	0
86	6472	6464	704	5880
87	7248	4256	760	7256
88	4968	4944	4624	4952
89	4232	5104	5112	5104
90	4896	4896	4880	4880
91	5336	3488	5352	5344
92	6384	0	6544	6560
93	4024	3936	5792	5768
94	3664	5288	5280	5288
95	4864	4880	4864	4880
96	6392	3680	3016	6400
97	3640	5440	5040	5432
98	3360	5416	5312	5432
99	6008	6000	1544	6000
100	5824	5832	2040	5824
101	4880	4880	4880	4880
102	5840	2032	5840	5840
103	4864	4880	4864	4880
104	7432	1784	3960	6312
105	14408	4384	728	0
106	5432	4808	3816	5432
107	7168	7184	4576	592
108	6280	6272	6272	728
109	5976	5968	5968	1608
110	5184	5184	5184	3968
111	4864	4880	4864	4880
112	5592	5592	5592	2776
113	6504	6504	6512	0
114	5840	5840	5776	2096
115	2088	6408	1360	9664
116	7896	2936	4360	4360
117	4592	5344	4912	4704
118	1720	8384	5112	4272
119	5152	5984	6312	2040
120	5256	3696	6544	2424
avg	5372.13	4867.6	4442.27	4635.33
delay	1010.8	981.545	779.312	1039.81
loss	0.269694	0.275626	0.215683	0.287018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
