Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2088	1448	1480	2000
62	840	424	4968	4008
63	512	0	80	4144
64	5784	2536	6000	0
65	1336	0	1408	3624
66	0	2760	3472	6000
67	3840	4264	1592	1912
68	6000	2504	1176	4832
69	2056	176	3848	4328
70	3576	4944	2120	2416
71	4704	6000	3816	1520
72	0	4216	3072	0
73	4408	3160	1416	4008
74	1208	5792	1024	5080
75	2056	1080	2256	2984
76	3696	408	3640	968
77	360	512	4440	2712
78	3224	5992	3800	856
79	6008	1568	480	5016
80	2008	0	2312	5864
81	6000	4248	2112	688
82	3040	3992	1120	1432
83	2016	4896	0	0
84	4272	5608	128	440
85	5792	3416	0	848
86	2784	1688	304	3888
87	5992	2984	1696	6000
88	160	3720	2104	4024
89	4688	4256	4056	6000
90	4432	1144	3328	4976
91	6000	408	4848	4608
92	1392	64	1400	2192
93	3376	6008	3840	496
94	3224	1544	4736	960
95	4568	3368	0	328
96	2736	1984	1096	5984
97	448	5568	3432	6000
98	4448	4616	2720	5464
99	3424	2928	0	3976
100	3272	6000	3744	5240
101	4664	64	2424	4560
102	4448	2928	5312	3496
103	1128	3336	0	5872
104	1552	0	1368	1664
105	5176	2408	1408	848
106	6000	6008	1064	4688
107	4608	4952	5432	0
108	2216	4800	5432	336
109	5992	5240	4920	792
110	3008	5144	2040	3216
111	2104	1368	0	1424
112	4680	0	5304	712
113	0	2680	4184	0
114	2584	984	0	3768
115	1360	3960	744	3520
116	6000	1872	3608	616
117	1456	6008	776	3576
118	2480	3168	5216	392
119	3176	280	3344	1880
120	752	1368	0	0
avg	3152.53	2879.87	2427.33	2786.27
delay	1.51747	1.48822	1.50365	1.47256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
