Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	72	256	320	320	256	536	88	120	184	344	448	344	496	0	312	704	0	256	536	0
62	392	0	224	0	184	312	408	168	216	256	424	32	128	592	272	264	72	416	360	80
63	520	368	440	336	88	384	56	472	32	512	784	8	152	328	456	168	224	0	384	520
64	0	728	80	784	768	672	344	144	544	496	224	464	376	0	184	32	0	296	792	712
65	752	136	264	352	48	720	56	392	768	544	624	288	296	448	216	40	144	680	600	232
66	552	0	200	176	464	232	688	464	160	464	416	488	592	56	24	536	80	744	128	744
67	0	504	584	0	328	336	792	248	88	120	872	0	512	80	536	880	688	184	264	232
68	320	96	464	576	512	0	728	280	464	520	32	520	0	464	608	720	0	680	216	0
69	0	712	496	712	424	704	400	424	40	112	416	240	376	440	32	664	384	344	664	40
70	472	480	248	448	560	560	264	456	464	712	688	40	424	0	712	96	216	48	248	520
71	544	128	496	912	904	168	240	704	512	104	0	288	0	728	216	424	320	680	32	528
72	576	200	280	608	584	64	0	256	344	368	320	512	672	600	280	544	304	216	696	696
73	0	520	320	0	560	272	40	768	120	432	384	568	576	632	144	376	328	256	344	656
74	368	616	152	784	784	544	32	0	536	632	0	776	640	0	464	96	344	528	208	600
75	216	80	248	712	568	136	264	496	248	400	816	768	432	160	544	40	288	624	176	368
76	64	528	720	568	40	72	352	0	720	320	272	720	704	184	672	720	160	720	16	608
77	384	392	408	0	280	352	384	88	296	256	0	88	592	584	552	536	344	160	464	416
78	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	384	152	0	280
