Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2696	1928	1888	2576
62	1208	568	6704	5440
63	672	0	104	5520
64	7728	3384	8008	0
65	1776	0	1872	4824
66	0	3672	4640	8008
67	5120	5688	2112	2552
68	7928	3336	1496	6368
69	2816	240	5208	5848
70	4064	5896	2128	2584
71	6960	7504	5768	2648
72	0	6792	4104	0
73	5824	4056	1888	5192
74	1584	7816	1360	6864
75	2768	1456	2960	4048
76	4984	592	4904	1280
77	472	672	5920	3616
78	3896	7592	4656	736
79	8416	2504	1048	7096
80	2680	0	3096	7824
81	8000	5656	2800	912
82	4056	5312	1496	1912
83	2680	6536	0	0
84	5704	7480	168	584
85	7712	4552	0	1136
86	3680	2232	408	5152
87	7560	3528	1792	7552
88	688	5408	3256	5824
89	5464	5688	5416	6312
90	6208	1080	4000	7864
91	8408	984	6912	6544
92	1896	88	1864	2968
93	4504	7968	5080	616
94	4296	2096	6352	1328
95	6096	4496	0	440
96	3640	2640	1456	7968
97	600	7352	4504	7928
98	5776	6232	3704	7200
99	4608	3792	0	5352
100	4472	7216	4088	7104
101	6208	984	4136	6072
102	5944	3064	6736	3832
103	1512	5288	344	8664
104	2056	0	1832	2224
105	6704	3016	1680	928
106	7392	7392	1616	6448
107	6944	7416	7232	0
108	2960	6400	7248	432
109	7704	6688	6272	920
110	4304	7136	3008	4440
111	2800	1848	0	1896
112	6240	0	7056	952
113	0	3552	5592	0
114	3456	1328	0	5016
115	1808	5280	992	4696
116	7896	2392	4808	720
117	2040	8112	1040	4872
118	3312	4224	6944	528
119	4232	376	4464	2504
120	1000	1824	0	0
avg	4202.53	3839.2	3236	3714.4
delay	25.8666	28.0894	25.452	26.3815
loss	0.000190325	0.000173617	0.000123594	0.000179449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
