Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1272	2896	64	1096
62	3384	360	3376	3392
63	928	464	4560	4568
64	2240	720	3768	3768
65	2624	2624	2632	2624
66	2808	2104	2800	2808
67	2624	2640	2624	2624
68	2624	2624	2632	2624
69	2632	2624	2616	2632
70	2640	2632	2648	2624
71	2624	2624	2624	2624
72	2632	2624	2632	2632
73	2624	2632	2624	2632
74	2680	2680	2496	2672
75	3504	3496	0	3504
76	2696	2704	2408	2704
77	1880	2856	2880	2872
78	880	4096	4088	1464
79	2840	2856	2864	1976
80	3072	1320	3056	3064
81	3184	952	3184	3176
82	3112	2992	1264	3120
83	3144	3128	1136	3136
84	3472	3480	56	3488
85	4568	4576	192	1192
86	3896	3872	112	2664
87	3216	3240	840	3216
88	2728	2728	2312	2736
89	2648	2632	2624	2624
90	2624	2624	2624	2640
91	2984	1536	2984	2976
92	3504	0	3504	3496
93	2928	1664	2952	2952
94	2640	2632	2624	2624
95	3096	3104	3104	1216
96	2912	2896	2896	1784
97	2632	2624	2632	2616
98	1808	2896	2888	2904
99	1800	2904	2896	2904
100	2864	2872	1928	2856
101	2624	2624	2632	2624
102	2664	2640	2552	2664
103	2624	2632	2624	2616
104	2928	2928	2376	2288
105	5008	5024	0	472
106	3088	3072	2344	2008
107	2904	2912	1760	2912
108	2800	2792	2808	2088
109	2960	2968	2968	1624
110	2952	2944	2928	1688
111	1832	2872	2896	2888
112	2560	2648	2632	2648
113	1784	848	6784	1072
114	1504	2920	5192	880
115	2144	1840	3248	3304
116	2704	3472	840	3488
117	2712	2616	2464	2712
118	2896	2880	1832	2888
119	3128	3144	3128	1104
120	2624	2624	2640	2624
avg	2723.47	2622.13	2513.2	2563.6
delay	1944.39	1905.54	1670.38	1562.74
loss	0.558491	0.540433	0.469802	0.53991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
