Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1792	1448	1184	1704
62	1136	424	5264	4296
63	504	0	72	4152
64	5728	2536	5736	0
65	1400	0	1680	3608
66	0	2760	3464	6008
67	3840	4264	1600	1920
68	5800	2504	976	4632
69	2256	168	4048	4528
70	2864	4248	1408	1752
71	4440	4448	4024	2160
72	928	6408	3528	0
73	4064	2744	1424	3584
74	1352	6008	1024	5304
75	2120	1144	2120	3184
76	3832	544	3776	960
77	360	496	4440	2720
78	2600	5384	3168	344
79	6448	2192	1112	5352
80	2072	0	2200	6040
81	6112	4240	2224	688
82	3048	3992	1120	1432
83	2008	4904	0	0
84	4280	5600	128	440
85	5784	3424	0	840
86	2712	1616	304	3824
87	5592	2568	1208	5584
88	640	4160	2544	4464
89	3280	3928	3928	3936
90	5112	824	2816	6352
91	4664	1080	4656	4640
92	3280	48	2184	2760
93	3392	5936	3776	408
94	3224	1632	4816	1048
95	4568	3368	0	328
96	2736	1984	1080	5976
97	448	5320	3200	5768
98	3016	4816	2968	4272
99	4592	2704	0	5144
100	3536	4704	2168	4696
101	4120	1624	3992	5368
102	4992	1896	4648	2464
103	1128	4368	664	6904
104	1544	0	1368	1664
105	4960	2184	1184	624
106	4592	4592	1288	4600
107	5656	5672	3464	312
108	2352	5392	7016	312
109	5480	4592	4328	704
110	3872	5040	2928	3264
111	2096	2360	0	1424
112	4688	0	5288	712
113	0	2672	4200	0
114	2584	992	0	3752
115	1352	3952	744	3536
116	5776	1656	3608	384
117	1688	6224	776	3808
118	2480	3176	5208	392
119	3176	280	3352	1880
120	752	1368	0	0
avg	3147.47	2876.8	2423.73	2782.53
delay	74.8844	79.3687	76.5335	75.8498
loss	0.00160717	0.00106486	0.00148311	0.00133991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
