Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1736	1928	928	1624
62	2168	568	7040	4392
63	672	0	696	7488
64	5656	2840	5656	0
65	3816	536	4168	4832
66	0	3672	2792	6152
67	3112	3632	3056	4368
68	5600	5152	888	2544
69	4936	0	4328	4920
70	3272	4088	2296	4504
71	3696	3680	3704	3136
72	3064	6432	4232	448
73	2848	5280	3752	2248
74	2256	5320	1288	5320
75	2528	2848	1360	7472
76	6528	1584	4808	1248
77	472	528	7608	3624
78	2344	6184	3104	488
79	4336	3896	2528	3408
80	6640	0	608	6968
81	3736	1936	4880	3640
82	5648	5640	360	2528
83	3976	9168	1032	0
84	5728	7296	168	584
85	7600	4736	0	1024
86	3552	1984	408	5016
87	5640	2648	240	5648
88	2592	4200	2720	4656
89	2168	4080	3824	4064
90	3872	2512	3880	3888
91	4176	1664	4184	4168
92	5496	0	3176	5504
93	4616	3224	3960	2360
94	1672	5560	5544	1400
95	6824	5128	2192	0
96	5040	2000	88	7040
97	0	4200	4416	5512
98	2360	4104	3616	4096
99	4360	4352	1064	4360
100	4328	4312	1200	4320
101	3520	3536	3536	3528
102	4176	1640	4176	4176
103	3792	3792	2808	3808
104	2448	1024	1680	8920
105	6400	2720	1376	632
106	4088	4072	1912	4080
107	4536	4536	2744	2376
108	4576	4584	4584	416
109	4408	4416	4416	920
110	3864	3848	3840	2616
111	2808	4504	3976	2856
112	5736	3320	3728	1376
113	592	3568	7888	0
114	3368	1312	0	4848
115	1712	5096	992	4864
116	7184	1680	4560	0
117	2920	5056	1272	4880
118	1288	7952	4200	712
119	4888	0	7080	2192
120	2240	2200	0	696
avg	3726.8	3429.47	2942.67	3314.8
delay	432.646	488.69	432.627	515.554
loss	0.11337	0.106879	0.0907593	0.107741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
