Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	0	112	16	0	0	216	40	96	184	192	32	344	232	0	56	304	0	0	80	0
62	120	40	152	112	200	80	88	0	0	144	144	16	88	312	144	160	0	312	440	0
63	216	0	216	0	0	192	128	152	80	136	264	0	112	96	184	120	88	24	48	96
64	224	296	64	272	120	64	80	40	32	400	232	176	64	112	176	40	0	0	224	296
65	128	200	152	256	184	224	24	40	240	152	40	32	168	112	112	0	56	168	192	160
66	216	56	96	96	88	136	64	200	144	176	120	192	96	96	40	176	0	200	136	152
67	32	184	208	0	208	0	112	56	0	8	320	144	352	0	80	360	192	128	0	160
68	48	80	224	136	72	88	232	40	104	112	168	48	16	176	304	280	104	128	184	0
69	104	160	232	216	208	72	176	192	184	136	72	272	16	160	72	96	64	200	48	24
70	176	200	208	288	160	160	24	128	56	224	216	24	152	24	136	120	128	16	184	104
71	232	136	88	280	264	56	56	184	128	48	40	128	64	120	64	64	168	168	56	224
72	264	112	336	400	328	0	0	144	72	120	48	72	144	272	24	344	56	64	192	280
73	32	208	160	120	168	24	8	152	64	56	112	144	128	184	96	200	104	112	144	128
74	192	304	40	256	184	144	0	72	64	216	0	216	312	56	120	8	152	136	8	104
75	16	112	0	336	248	48	48	128	168	128	216	256	72	0	160	0	8	112	80	136
76	88	232	288	288	8	16	152	0	184	128	176	208	280	120	296	208	112	208	0	208
77	216	248	232	72	144	88	88	32	184	128	0	88	184	144	152	224	104	120	160	64
78	104	248	64	128	88	232	96	48	40	8	88	72	200	216	48	80	128	144	32	280
79	32	96	160	264	40	200	120	72	232	136	144	208	112	0	72	0	40	40	144	88
80	224	152	48	184	216	128	128	48	232	176	120	96	144	184	72	64	128	128	264	0
81	32	304	344	88	56	72	8	40	168	48	8	8	80	408	320	264	208	176	280	184
82	304	0	168	88	24	152	40	32	120	232	192	160	208	96	264	240	8	40	120	168
83	152	168	224	248	144	304	224	0	248	64	32	0	88	0	152	216	0	224	0	120
84	192	136	160	160	136	128	104	120	56	184	56	216	120	88	64	112	120	136	136	16
85	200	48	200	128	128	112	112	104	112	72	88	104	80	112	104	56	112	152	136	72
86	192	304	152	152	80	16	56	144	192	216	88	40	112	64	200	88	136	104	240	64
87	40	248	88	0	168	88	48	88	128	200	240	184	96	136	128	0	0	280	200	136
88	200	88	0	64	160	24	152	72	128	176	48	48	160	128	160	152	168	176	104	184
89	184	112	128	96	16	112	104	184	80	48	0	248	32	192	240	176	168	64	48	168
90	296	0	136	424	80	16	0	208	144	280	176	112	56	280	168	16	104	24	216	296
91	272	8	80	200	216	16	144	128	0	48	152	8	208	176	96	56	128	0	176	128
92	24	72	224	312	240	184	144	32	192	40	120	24	160	136	136	144	72	88	152	16
93	144	280	112	224	88	104	136	16	32	40	224	160	256	232	248	72	64	184	144	272
94	280	272	64	280	96	0	8	104	216	136	56	0	32	16	328	88	8	376	160	240
95	264	328	72	344	24	160	256	56	240	176	0	240	168	200	40	0	96	144	80	200
96	112	216	184	200	256	96	0	112	88	112	224	88	88	128	208	144	192	120	96	184
97	0	72	248	272	24	120	8	80	248	0	232	160	128	216	120	0	96	264	176	64
98	160	232	264	208	152	96	72	96	232	200	24	184	104	72	112	8	120	280	168	80
99	360	472	160	0	320	96	0	0	0	96	80	56	280	56	80	336	32	456	40	216
100	216	344	264	104	120	64	32	120	104	240	160	256	144	24	72	280	248	256	8	0
101	304	80	104	184	272	144	240	128	176	160	184	8	224	96	0	128	0	16	232	112
102	176	24	184	304	24	192	104	184	184	96	96	24	24	136	288	248	176	56	88	48
103	224	200	224	240	136	80	128	152	112	56	40	128	112	152	72	0	8	40	208	200
104	112	0	40	176	256	136	64	56	256	40	136	272	32	0	88	16	288	8	208	96
105	136	184	168	160	56	64	280	136	176	0	400	224	16	176	64	160	208	40	0	56
106	232	0	0	80	96	224	72	232	16	184	216	72	224	40	104	320	16	152	64	0
107	40	256	128	152	168	96	136	208	160	160	0	88	112	96	64	88	128	64	80	160
108	104	200	232	0	16	88	128	64	80	168	88	176	8	144	120	104	104	80	216	56
109	176	0	168	200	88	64	112	56	160	112	136	160	216	160	232	96	104	0	96	16
110	288	72	40	224	136	120	120	16	320	224	64	0	272	152	0	280	72	288	48	248
111	80	104	200	24	112	48	0	136	128	248	32	24	96	248	200	216	192	40	56	232
112	224	216	224	80	240	136	176	112	224	88	144	56	40	256	32	48	160	0	64	0
113	104	120	128	344	24	192	112	24	64	72	304	208	72	136	344	40	48	64	208	128
114	368	272	88	280	40	80	0	112	32	144	16	64	176	208	88	184	112	312	184	104
115	8	184	160	0	24	0	208	152	240	224	144	24	96	0	48	176	24	200	152	184
116	208	376	344	144	80	64	168	56	200	232	144	0	16	200	8	96	152	48	176	168
117	80	328	112	72	32	120	64	88	168	88	128	136	32	128	48	88	176	168	136	40
118	136	232	336	8	72	168	0	160	200	184	8	344	40	48	296	32	136	144	0	56
119	88	8	248	88	128	80	120	104	40	128	160	136	200	40	168	184	56	208	160	136
120	296	288	152	40	312	0	112	120	16	16	120	96	232	16	240	256	80	32	184	312
avg	161.2	167.067	158.933	168.267	129.467	103.733	94.2667	97.6	134.533	134.267	121.867	121.2	129.6	126.267	135.867	134.267	99.2	131.867	130.933	127.733
delay	594.302	615.491	623.767	607.492	610.488	616.544	620.166	618.72	622.961	587.27	627.746	611.112	602.529	591.262	600.593	590.371	628.052	614.639	623.506	610.092
loss	0.709461	0.67814	0.686731	0.714769	0.76693	0.829573	0.81058	0.821941	0.7637	0.766249	0.766896	0.759577	0.78437	0.759462	0.756144	0.752806	0.771499	0.762031	0.762515	0.7743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
