Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	56	192	216	224	168	272	32	80	112	184	296	136	328	0	192	416	0	168	336	0
62	224	0	152	0	128	144	200	80	128	176	256	0	72	440	176	152	48	280	264	48
63	192	48	312	24	0	152	0	152	32	144	312	0	48	152	88	112	152	0	72	128
64	184	656	64	712	456	256	136	72	312	464	304	344	264	48	272	32	0	224	584	576
65	560	104	184	200	40	328	32	176	456	360	432	216	152	304	152	24	72	416	368	144
66	352	8	136	112	280	56	288	192	72	240	304	296	424	0	0	400	112	448	32	488
67	0	360	392	0	144	160	336	48	56	72	480	0	272	56	360	576	368	40	136	88
68	224	112	376	392	360	32	416	120	304	296	8	360	0	336	400	512	0	488	168	0
69	112	560	256	552	168	344	144	128	0	192	352	88	360	176	128	488	256	160	496	16
70	384	312	160	368	472	176	216	240	376	352	360	112	160	120	464	0	240	144	64	392
71	296	8	480	600	504	0	0	368	192	80	0	32	72	424	0	384	56	280	96	352
72	288	192	224	328	440	24	8	160	168	216	384	392	352	480	240	416	272	224	448	448
73	56	456	96	152	368	168	0	216	136	360	112	448	496	240	88	152	256	72	0	368
74	216	272	112	560	504	208	0	64	344	488	120	480	288	0	152	0	72	232	352	264
75	112	56	288	464	248	16	176	128	200	152	512	472	320	88	440	120	248	472	0	248
76	200	536	536	288	112	128	128	0	496	320	64	376	496	136	512	520	0	392	176	472
77	120	208	112	0	304	256	208	152	40	0	0	48	352	568	256	248	464	144	136	456
78	120	344	448	432	0	256	432	280	312	288	472	328	456	40	0	192	0	0	144	464
79	376	152	304	264	256	264	288	56	472	416	376	264	56	144	128	0	360	528	472	112
80	136	368	80	192	304	128	128	192	0	48	0	16	560	480	128	408	288	256	312	0
81	304	64	408	128	24	112	0	0	304	392	352	0	184	528	360	424	0	192	368	400
82	504	96	176	88	312	336	232	24	320	256	184	152	408	0	584	432	0	88	0	104
83	208	264	64	248	288	336	368	160	376	144	80	128	240	208	120	128	56	384	120	216
84	464	0	392	496	344	240	264	304	56	336	216	400	352	232	248	312	384	176	176	152
85	520	312	0	560	344	248	56	320	416	480	48	16	80	56	480	288	192	440	504	0
86	96	560	152	88	80	144	56	312	392	352	528	480	408	384	312	0	0	264	312	328
87	280	216	72	104	328	248	184	72	336	280	424	176	256	112	224	168	256	488	368	368
88	184	472	0	0	144	144	272	216	224	152	0	336	240	472	368	456	376	384	80	360
89	416	176	272	504	24	144	48	232	328	352	72	176	0	472	472	0	296	40	184	488
90	536	8	0	400	288	40	48	400	0	192	280	0	408	304	192	80	248	8	504	400
91	440	0	384	384	504	288	160	208	448	104	88	0	72	376	448	288	360	8	368	0
92	0	400	296	488	240	200	120	72	296	8	424	480	600	200	264	312	216	232	424	200
93	448	384	72	400	48	0	0	152	248	0	24	0	184	256	536	208	0	584	384	704
94	592	392	40	488	280	192	296	112	440	504	72	0	176	256	168	0	72	368	112	104
95	152	384	360	456	248	248	88	176	128	400	232	432	272	360	352	128	440	184	0	296
96	128	320	552	440	320	184	0	240	336	136	264	384	232	160	352	24	200	312	480	280
97	16	288	368	552	0	264	0	16	496	160	120	480	392	528	368	24	72	464	480	376
98	464	496	472	176	416	104	32	64	16	312	232	104	24	56	240	184	312	472	88	320
99	504	552	232	0	200	0	24	80	64	336	40	360	472	144	160	504	240	520	0	176
100	400	256	344	336	440	280	160	152	96	304	520	128	328	200	0	456	80	184	320	0
