Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2944	2896	1728	2760
62	2904	848	11120	9208
63	1016	0	160	8304
64	9568	5072	9568	0
65	4656	0	5216	7232
66	0	5512	5272	10328
67	6552	7360	4856	5488
68	10664	6136	256	7200
69	6304	0	9568	8384
70	5208	8304	2296	5392
71	6536	6536	6536	4680
72	3872	13976	6440	0
73	7320	5760	4816	6360
74	1856	10632	2024	9744
75	5592	3512	3960	7968
76	7944	1360	7840	1920
77	712	1024	8880	5432
78	4128	9656	5264	688
79	8200	5304	3208	7544
80	8104	0	2920	13200
81	10024	5736	5872	2688
82	8072	10528	2248	2920
83	4024	9792	0	0
84	8552	11208	248	880
85	11576	6840	0	1704
86	5280	3104	608	7488
87	9608	4056	1008	9584
88	2752	8880	4408	8216
89	4432	5616	7096	7080
90	7880	2824	5712	7872
91	7224	2632	7208	7224
92	9144	0	5128	10016
93	6024	8904	7496	1832
94	4776	5832	11264	2448
95	10616	6736	0	656
96	5472	3968	1656	11440
97	808	8376	5288	9752
98	3776	6824	6832	6824
99	8472	6904	456	8456
100	7168	7168	2776	7176
101	5480	5584	6608	6616
102	7432	1952	7424	7416
103	5744	7560	3448	7568
104	3088	840	2744	9552
105	9712	4176	2176	1048
106	7184	7200	2752	7184
107	7944	7936	5848	2560
108	7864	7864	7864	632
109	7608	7632	7624	1392
110	6376	6368	6376	5200
111	4264	11728	4240	4056
112	11408	112	10592	1416
113	0	5352	8384	0
114	5176	1976	0	7528
115	2720	7920	1496	7048
116	11120	2864	7208	352
117	3776	10976	1552	7952
118	4968	8136	10368	784
119	6344	568	6744	3752
120	1512	2728	0	0
avg	5991.33	5488.13	4678	5302.4
delay	238.622	275.645	251.053	287.778
loss	0.049779	0.047155	0.0363911	0.0484759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
