Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2008	1928	1192	1888
62	1896	568	7400	6136
63	688	0	120	5512
64	6472	3384	6472	0
65	3016	0	3392	4840
66	0	3672	3632	6984
67	4640	5216	3120	3560
68	7232	3808	328	5192
69	3992	0	6336	6168
70	3512	5584	1568	2840
71	4568	4552	4568	2872
72	2616	9192	4384	288
73	4928	3832	3168	4296
74	1232	7464	1360	6512
75	3728	2408	2664	5296
76	5272	888	5208	1296
77	472	688	5912	3600
78	2816	6488	3568	464
79	5888	3520	2112	5056
80	5024	0	2272	9240
81	7264	4104	3624	1560
82	5616	6880	1496	1912
83	2688	6520	0	0
84	5696	7488	168	584
85	7728	4544	0	1152
86	3528	2088	408	4992
87	6600	2584	704	6608
88	1752	6016	3112	5608
89	2816	3992	4848	4840
90	5880	1584	3192	5880
91	4896	1840	4880	4896
92	5712	72	4712	6000
93	4520	7384	4496	80
94	4296	2696	6960	1864
95	6104	4496	0	448
96	3632	2640	1152	7664
97	568	5824	3400	6696
98	2208	4784	4672	4784
99	5544	3984	256	6704
100	5000	4992	1576	5000
101	3336	3760	4696	4696
102	5880	1008	5512	4088
103	2952	5728	2032	5856
104	2064	0	1832	4952
105	6480	2800	1464	712
106	4888	4880	1832	4880
107	5632	5640	3648	1600
108	5088	5496	5504	416
109	4240	5680	5672	920
110	4432	4424	4424	3200
111	3864	5552	1312	2904
112	6232	0	7072	952
113	0	3568	5576	0
114	3456	1312	0	5024
115	1816	5288	992	4688
116	7432	1936	4808	264
117	2496	7584	1040	5328
118	3312	5192	6960	528
119	4232	376	4448	2504
120	1000	1824	0	0
avg	4014.67	3662.53	3120.93	3547.07
delay	210.579	224.913	221.64	229.353
loss	0.044885	0.0461822	0.0356775	0.0452213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
