Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	304	2168	0	120
62	1824	392	1264	1656
63	1392	432	1656	1648
64	952	208	1984	1992
65	1280	1296	1264	1288
66	1296	1264	1312	1256
67	1320	1288	1296	1224
68	1336	1224	1272	1296
69	1304	1320	1224	1280
70	1240	1352	1272	1264
71	1256	1296	1232	1344
72	1288	1232	1336	1280
73	1304	1280	1312	1232
74	1328	1296	1272	1232
75	1336	1304	1208	1288
76	1240	1336	1232	1312
77	1200	1288	1336	1312
78	1008	1328	1424	1368
79	1336	1352	1096	1352
80	1736	1704	0	1696
81	1384	1280	1168	1296
82	2032	1864	272	960
83	1760	1808	832	720
84	2376	2424	0	344
85	2432	2456	232	0
86	2064	1968	0	1104
87	1576	1552	368	1632
88	1424	1368	976	1376
89	784	1432	1464	1456
90	1272	1264	1272	1312
91	1280	1328	1240	1280
92	1624	144	1664	1696
93	1520	648	1432	1520
94	728	1472	1472	1456
95	1344	1216	1320	1264
96	1368	1064	1400	1296
97	1416	1248	1232	1240
98	1344	1248	1328	1208
99	1280	1232	1384	1232
100	1264	1208	1344	1328
101	1232	1264	1272	1352
102	1264	1336	1200	1328
103	1320	1336	1232	1232
104	1360	1312	1264	1192
105	1792	1680	32	1632
106	1424	1440	752	1512
107	1480	1592	488	1576
108	1376	1296	1232	1224
109	1344	1456	1456	872
110	1488	1488	1520	648
111	1192	1272	1344	1320
112	1232	1336	1208	1352
113	1864	592	1768	920
114	672	2016	2288	160
115	992	1368	1336	1432
116	920	1424	1400	1376
117	1296	1296	1280	1264
118	1408	1472	904	1352
119	1328	1384	1352	1064
120	1504	1560	1064	1000
avg	1367.33	1341.73	1146.4	1232.8
delay	1846.58	2016.97	2412.05	3085.28
loss	0.772706	0.753245	0.759893	0.775768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
